"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"53",53," — Das ist nicht die Verlässlichkeit und das Leadership, das andere von Ihnen in Europa erwarten und das wir von Ihnen erwarten.","","","52",6,19118
"54",54," Eine klare Linie wäre notwendig.","","","53",6,19118
"55",55," Dann muss man auch die Frage stellen:","","","54",6,19118
"56",56," Wie zukunftsfähig wird eigentlich der Haushalt der Europäischen Union? Die SPD hat sehr präzise aufgenommen, was Sie gesagt haben.","","","55",6,19118
"57",57," Den Gesichtsausdruck von Herrn Schulz, der das in den Koalitionsvertrag hineinverhandelt hat, bei dieser Passage Ihrer Regierungserklärung hätten Sie sehen müssen.","","","56",6,19118
"58",58,"Richtig ist aber, dass wir über die Strukturhilfen sprechen, die es gibt.","","","57",6,19118
"59",59," Welche Bedeutung und welchen Erfolg haben die Struktur- und Regionalfonds eigentlich gehabt? Da müssen wir heran.","","","58",6,19118
"60",60," Nicht pauschal mehr Geld für die Europäische Union zu geben, ist europafreundlich, sondern das Geld darauf zu konzentrieren, wo es einen wirklichen Mehrwert gibt, also Forschung, Außenpolitik, transeuropäische Netze, Grenzschutz und Innovation.","","","59",6,19118
"61",61," Da erwarten wir von Ihnen Initiativen für einen anderen, einen zukunftsfesten Haushalt der Europäischen Union.","","","60",6,19118
"62",62," Zuletzt, Frau Bundeskanzlerin, haben Sie über den Klimaschutz und einen europäischen Green New Deal gesprochen.","","","61",6,19118
"63",63," In welchem Zusammenhang steht aber das Klimapaket, das Sie gestern im Kabinett beschlossen haben, zu einer europäischen Klimapolitik? Sie widersprechen doch geradezu einem europäischen Einsatz.","","","62",6,19118
"64",64," Wir haben seit Jahren, um nur ein Beispiel zu nennen, einen Zertifikatehandel im Flugverkehr.","","","63",6,19118
"65",65," Was macht die deutsche Regierungskoalition? Sie macht einen Alleingang im nationalen Rahmen mit einer Verteuerung des Flugverkehrs.","","","64",6,19118
"66",66," Das Ergebnis wird der sogenannte Wasserbetteffekt sein.","","","65",6,19118
"67",67," Falls tatsächlich in Deutschland weniger Menschen fliegen, dann wird es ab 2021 so sein, dass anderswo in Europa die CO>-Zertifikate günstiger werden.","","","66",6,19118
"68",68," Für das Weltklima erreichen Sie so nichts.","","","67",6,19118
"69",69," Das Einzige, das Sie erreichen, ist, dass die ganzen Regionalflughäfen mit ihrer wirtschaftlichen Bedeutung ins schwere Fahrwasser geraten.","","","68",6,19118
"70",70," Das ist der einzige Effekt, für das Klima nichts, nur wirtschaftliche Belastung.","","","69",6,19118
"71",71,"Ich schließe, Frau Bundeskanzlerin, an dieser Stelle mit der Enttäuschung, dass gestern im Kabinett das Klimapaket beschlossen worden ist.","","","70",6,19118
"72",72," Die CDU-Vorsitzende hatte einen nationalen Klimakonsens angekündigt.","","","71",6,19118
"73",73," In ihrem Sommerinterview wurden parteiübergreifende Gespräche angekündigt.","","","72",6,19118
"74",74," Was wird daraus? Ein reguläres parlamentarisches Verfahren.","","","73",6,19118
"75",75," Welche Autorität hat die CDU-Bundesvorsitzende eigentlich, wenn deren Ankündigungen belanglos sind? Und welches Interesse haben Sie eigentlich an einem parteiübergreifenden Konsens, der auch Regierungswechsel und Legislaturperioden überdauert? Gerade in der Frage des Klimaschutzes wird es darauf ankommen, Leitlinien zu beschreiben, die länger als nur zwei Jahre halten — also bis zur nächsten Bundestagswahl, die dann spätestens stattfindet — und die Planungssicherheit und Berechenbarkeit bis ins nächste Jahrzehnt gewährleisten.","","","74",6,19118
"76",76," Es ist ein bedauerliches Versäumnis, dass Sie das Angebot der Opposition in dieser Frage in den Wind geschlagen haben.","","","75",6,19118
"77",77," Präsident Dr.
 Wolfgang ","","","76",6,19118
