"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",69,19118
"2",2," Vielen Dank, Kollege Weiler.","","","01",69,19118
"3",3," — Nächster Redner:","","","02",69,19118
"4",4," für die SPD-Fraktion Christoph Matschie.","","","03",69,19118
"5",5," Christoph Matschie:","","","04",69,19118
"6",6,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Nachdem hier schon viele Argumente hin- und hergegangen sind, will ich ein paar grundsätzliche Dinge sagen.","","","05",69,19118
"7",7," Sowohl die Linke als auch die AfD versuchen hier, den Eindruck zu erwecken, als seien sie die beiden Parteien, die für die Renteneinheit in Deutschland sorgen.","","","06",69,19118
"8",8," Das ist komplett falsch, meine Damen und Herren.","","","07",69,19118
"9",9,"Die Rentenangleichung ist längst beschlossene Sache.","","","08",69,19118
"10",10," Sie ist 2017 beschlossen worden, auf Drängen der SPD, aber gemeinsam in einer Koalition.","","","09",69,19118
"11",11," Es ist auch kein Geheimnis, dass die SPD sich eine schnellere Angleichung gewünscht hätte.","","","10",69,19118
"12",12," Wir hatten damals 2020 im Blick.","","","11",69,19118
"13",13," Darauf haben wir uns nicht einigen können, aber die Rentenangleichung läuft, und die Rentnerinnen und Rentner im Osten Deutschlands bekommen jedes Jahr eine größere Rentenerhöhung als im Westen.","","","12",69,19118
"14",14," Dafür hat die SPD gemeinsam mit der Koalition gesorgt.","","","13",69,19118
"15",15," Man kann zwar immer darüber lamentieren — so wie die Linke das wieder getan hat —, was alles noch nicht gemacht worden ist, und mit einem Stapel von Konzepten und Papieren winken.","","","14",69,19118
"16",16," Aber am Ende zählt ja die Realität.","","","15",69,19118
"17",17," Für Sie will ich es mal mit Brecht sagen.","","","16",69,19118
"18",18," Vielleicht verstehen Sie es dann.","","","17",69,19118
"19",19," Von Brecht stammt der schöne Vers:","","","18",69,19118
"20",20,"Und weil der Mensch ein Mensch ist, drum braucht er was zu essen, bitte sehr! Es macht ihn ein Geschwätz nicht satt, das schafft kein Essen her.","","","19",69,19118
"21",21,"Genau so ist das auch bei der Rente, meine sehr geehrten Damen und Herren.","","","20",69,19118
"22",22," Am Ende, Herr Birkwald, kommt es doch nicht darauf an, wer den schönsten, aber einen unrealistischen Antrag stellt.","","","21",69,19118
"23",23," Am Ende kommt es darauf an, dass die Rentnerinnen und Rentner mehr im Portemonnaie haben, und dafür haben SPD und Union gemeinsam gesorgt.","","","22",69,19118
"24",24," Und wir arbeiten weiter an dem Thema.","","","23",69,19118
"25",25," Denn jeder, der sich mit der Rente beschäftigt, weiß:","","","24",69,19118
"26",26," Es gibt Sorgen.","","","25",69,19118
"27",27," Es gibt Menschen mit sehr niedrigen Renten.","","","26",69,19118
"28",28," Es gibt Menschen in den neuen Bundesländern, die sich im Rentensystem ungerecht behandelt fühlen.","","","27",69,19118
"29",29," Deshalb gibt es eine Arbeitsgruppe.","","","28",69,19118
"30",30," Bundesminister Heil hat sich dieses Themas angenommen.","","","29",69,19118
"31",31," Auch Frau Kolbe hat eben schon etwas dazu gesagt.","","","30",69,19118
"32",32," Es wird in Kürze Vorschläge geben, wie wir mit diesen offenen Fragen umgehen, und dann können wir das inhaltlich diskutieren.","","","31",69,19118
"33",33,"Was mir und der SPD aber noch wichtiger ist, ist die Tatsache, dass es sehr viele Menschen gibt, die nur über sehr niedrige Renten verfügen.","","","32",69,19118
"34",34," Das ist ein Problem, das besonders im Osten Deutschlands auftritt, weil hier in den 90er- und auch in den 2000er-Jahren die Löhne deutlich niedriger waren, weil Menschen oft arbeitslos bzw.","","","33",69,19118
"35",35," in Maßnahmen waren und deswegen nur niedrige Rentenansprüche erworben haben.","","","34",69,19118
"36",36," Deshalb ist es uns wichtig, dass wir im Rentensystem diese niedrigen Renten aufwerten.","","","35",69,19118
"37",37," Wir wollen die Grundrente, und zwarChristoph Matschie ohne Bedürftigkeitsprüfung.","","","36",69,19118
"38",38," Ich bin sicher, wir werden bei der Grundrente gemeinsam etwas hinbekommen.","","","37",69,19118
"39",39," Es geht nicht um Almosen, wenn wir keine Bedürftigkeitsprüfung wollen, sondern hier geht es um erworbene Rentenansprüche, die nur deshalb niedriger sind, weil die Verdienste niedriger waren, und die aufgewertet werden sollen.","","","38",69,19118
"40",40," Ich hoffe, wir bekommen mit CDU und CSU am Ende eine gemeinsame Regelung hin, von der möglichst viele Menschen profitieren.","","","39",69,19118
"41",41," Ich verstehe bis heute nicht, werte Kolleginnen und Kollegen, warum Sie die Zahl derjenigen, die davon profitieren können, so sehr eingrenzen wollen.","","","40",69,19118
"42",42," Es sind Millionen von Rentnerinnen und Rentnern, die diese Aufstockung, die Grundrente brauchen.","","","41",69,19118
"43",43," Lassen Sie uns deshalb endlich einen vernünftigen Kompromiss machen, und zwar ohne Bedürftigkeitsprü ng.","","","42",69,19118
"44",44," Am Ende aber — damit komme ich zum Schluss — werden wahrscheinlich, wenn wir eine Lösung hinbekommen haben, die Linken und vielleicht auch die AfD dann wieder rufen:","","","43",69,19118
"45",45," Das ist alles viel zu wenig! Das reicht nicht aus! — Was mich dann aber interessiert, ist, dass viele Menschen mehr Geld im Portemonnaie haben, und das wird so sein.
 Vizeprasidentin Claudia ","","","44",69,19118
