"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Rolf Mützenichbin der festen Uberzeugung, dass wir eine Verpflichtung der EU-Staaten brauchen, nicht nur jetzt keine neuen Rüstungen zu genehmigen, sondern auch einen generellen Rüstungsexportstopp zu unternehmen.","","","38",5,19118
"40",40," Wir müssen prüfen, was in der Zollunion möglich ist.","","","39",5,19118
"41",41," Ich bin auch der Überzeugung:","","","40",5,19118
"42",42," Wir müssen prüfen, was an Bürgschaften möglich ist, wenn europäische Unternehmen in der Türkei in nächster Zeit Investitionen vornehmen.","","","41",5,19118
"43",43," Zur Wahrheit gehört aber:","","","42",5,19118
"44",44," Auch in den kurdischen Gebieten in Syrien sind Menschen vertrieben worden.","","","43",5,19118
"45",45," Das ist etwas, was wir an dieser Stelle sagen müssen.","","","44",5,19118
"46",46," Es geht nicht nur um die Invasion der türkischen Armee, sondern es geht auch darum, was dort in den letzten Jahren passiert war.","","","45",5,19118
"47",47," Es gibt nur eine politische Lösung.","","","46",5,19118
"48",48," Wir werden keine militärische Lösung für dieses Problem herbeiführen.","","","47",5,19118
"49",49," Vielmehr kann politische Autonomie nur politisch erreicht werden.","","","48",5,19118
"50",50,"In diesem Zusammenhang möchte ich daran erinnern, dass es die Vorsitzende der CHP in Istanbul gewesen ist, die mutig, weil sie verfolgt wird, von Erdogan ganz persönlich, gesagt hat:","","","49",5,19118
"51",51,"Es gibt keinen Sieger des Krieges.","","","50",5,19118
"52",52," Der Weg zu einer dauerhaften Lösung besteht darin, die Verfassungsmodelle zu erörtern, die es Syrien ermöglichen, als Staat zu existieren, Dialogkanäle einzurichten und zu schützen.","","","51",5,19118
"53",53,"Das ist auch unsere Auffassung, und wir werden solche Politikerinnen und Politiker wie sie nicht nur in unserem Herzen tragen, sondern wir werden sie auch politisch in ihren Forderungen unterstützen, meine Damen und Herren.","","","52",5,19118
"54",54," Ich will Sie, Frau Bundeskanzlerin, darin unterstützen:","","","53",5,19118
"55",55," Die Aufnahme der Gespräche mit Albanien und Nordmazedonien — der Deutsche Bundestag hat es in einem gemeinsamen Antrag festgestellt — ist der richtige Weg.","","","54",5,19118
"56",56," Mittlerweile hat der Habitus des französischen Staatspräsidenten einen Kratzer.","","","55",5,19118
"57",57," Er tritt oft als Europäer auf — was er ist, was ich ihm nicht abspreche —, aber ich muss von dieser Stelle sagen:","","","56",5,19118
"58",58," Er zahlt mit kleiner Münze zurück, wenn er allein aus innenpolitischen Interessen diese Beitrittsgespräche verhindern will.","","","57",5,19118
"59",59," Das ist die Botschaft meiner Fraktion an den französischen Präsidenten.","","","58",5,19118
"60",60," Ich wünsche Ihnen viel Erfolg, insbesondere auch beim Meinungsaustausch mit der neuen Kommissionspräsidentin.","","","59",5,19118
"61",61," Auch wir wünschen uns eine Einigung über eine Kommission, die hoffentlich am 1.","","","60",5,19118
"62",62," Dezember dieses Jahres ihre Arbeit antreten wird.","","","61",5,19118
"63",63," Aber ich glaube, vielleicht ist es gut, in diesem Gespräch | hinter verschlossenen Türen mit der K tin mehr Fingerspitzengefühl mit dem Europäischen Parlament anzumahnen; denn das Europäische Parlament bestimmt mittlerweile europäische Politik mit, und nicht einfach gewählte oder entsandte Kommissare oder Kommissionspräsidentinnen und -präsidenten.","","","62",5,19118
"64",64," Wir wollen, dass das Europäische Parlament gestärkt wird.","","","63",5,19118
"65",65," Das ist immer auch die Verpflichtung vonseiten der Sozialdemokratinnen und Sozialdemokraten gegenüber europäischen Interessen gewesen.","","","64",5,19118
"66",66," Sie haben den Klimaschutz angesprochen.","","","65",5,19118
"67",67," Ja, die Klimaschutzstrategie steht im Dezember auf der Tagesordnung.","","","66",5,19118
"68",68," Aber für meine Fraktion will ich sagen:","","","67",5,19118
"69",69," Es geht genauso um den Sozialschutz, um die Förderung fairer Arbeit und fairer Wettbewerbsbedingungen.","","","68",5,19118
"70",70," Alles das muss auch auf der Tagesordnung der zweitägigen Gespräche stehen, meine Damen und Herren.","","","69",5,19118
"71",71," Frau Bundeskanzlerin, Sie haben geopolitische Fragen angesprochen.","","","70",5,19118
"72",72," Wir feiern den Fall der Mauer.","","","71",5,19118
"73",73," Das ist gerade für uns in Deutschland ein Ereignis; aber es ist nicht das einzige Ereignis.","","","72",5,19118
"74",74," Vielmehr erleben wir seit dem Ende des Kalten Krieges, wie sich eine Welt neu gestaltet, die offensichtlich eben nicht richtig beschrieben ist, wenn amerikanische Politikwissenschaftler sagen:","","","73",5,19118
"75",75," Jetzt treffen Zivilisationen aufeinander.","","","74",5,19118
"76",76," — Ich glaube, zutreffender ist das, was europäische Forscher wie der deutsche Soziologe Dieter Senghaas gesagt haben, nämlich dass es einen Konflikt im Inneren der Gesellschaften gibt.","","","75",5,19118
"77",77," Das zeigt sich nach meinem Dafürhalten gerade auch beim Brexit; denn es geht um die unterschiedlichen Geschichten, die dieses Land hat, Loyalitäten, die sich zeigen, die Frage von Souveränität und die Frage, wie wir es schaffen, mit diesen Veränderungen umzugehen.","","","76",5,19118
"78",78," Es ist offensichtlich ein kultureller Kampf, der auf der Insel stattfindet und der internationale Weiterungen hat.","","","77",5,19118
"79",79," Insofern bin ich dankbar.","","","78",5,19118
"80",80," Wir können diese inneren Kämpfe nicht beeinflussen.","","","79",5,19118
"81",81," Wir können nur mit Vernunft, mit Ruhe alles versuchen, dass es am Ende der Verhandlungen eine Lösung gibt.","","","80",5,19118
"82",82," Dazu wünsche ich Ihnen, Frau Bundeskanzlerin, viel Erfolg.","","","81",5,19118
"83",83," Die SPD-Bundestagsfraktion wird Sie in dieser Absicht unterstützen.","","","82",5,19118
"84",84,"Ich will mit einer gewissen Zuversicht enden.","","","83",5,19118
"85",85," Es ist in den letzten Wochen wieder versucht worden, Deutschland das Stereotyp anzuhängen, aus der Geschichte zu wenig gelernt zu haben, und uns die Geschichte wie einen Spiegel vorzuhalten.","","","84",5,19118
"86",86," Viele europäische Nachbarn sind diesem Stereotyp nicht gefolgt.","","","85",5,19118
"87",87," Das hat etwas mit kluger Politik zu tun, das hat etwas mit der Entspannungspolitik zu tun, das hat mit dem Europäer Helmut Kohl zu tun, das hat etwas mit dieser Bundesregierung zu tun, die sich nicht provozieren lässt.","","","86",5,19118
"88",88," Deswegen sage ich:","","","87",5,19118
"89",89," Wir müssen denen entgegentreten, die dem Furor des nationalen Alleingangs und der Ausgrenzung von Menschen erliegen.","","","88",5,19118
"90",90," Das bleibt die Antwort, auch in dieser Zeit.","","","89",5,19118
"91",91,"Vielen Dank.","","","90",5,19118
"92",92,"Dr.","","","91",5,19118
"93",93," Rolf MützenichPräsident Dr.
 Wolfgang ","","","92",5,19118
