"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"81",81,"Zweite Beratung und Schlussabstimmung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zu dem Protokoll vom 8.","","","80",72,19118
"82",82," Juni 2017 zur Änderung des Vertrags vom 29.","","","81",72,19118
"83",83," Juni 2000 über ein Europäisches Fahrzeug- und Führerscheininf:","","","82",72,19118
"84",84," tionssystemDrucksache 19/11468Beschlussempfehlung und Bericht des Ausschusses für Verkehr und digitale InfrastrukturDrucksache 19/14104Der Ausschuss für Verkehr und digitale Infrastruktur empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14104, den Gesetzentwurf der Bundesregierung auf Drucksache 19/11468 anzunehmen.","","","83",72,19118
"85",85,"Zweite Beratungund Schlussabstimmung.","","","84",72,19118
"86",86," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","85",72,19118
"87",87," — Wer stimmt dagegen? — Enthaltungen? — Sehe ich keine.","","","86",72,19118
"88",88," Der Gesetzentwurf ist angenommen.","","","87",72,19118
"89",89," Zugestimmt haben die Fraktionen von SPD, Bündnis 90/Die Grünen, CDU/ CSU, FDP und AfD.","","","88",72,19118
"90",90," Dagegengestimmt hat die Fraktion Die Linke.","","","89",72,19118
"91",91,"Zusatzpunkt 5 b:","","","90",72,19118
"92",92,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung von Vorschriften über die auBergerichtliche Streitbeilegung in Verbrauchersachen und zur Anderung weiterer GesetzeDrucksachen 19/10348, 19/10991Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 19/14142Der Ausschuss für Recht und Verbraucherschutz empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 14142, den Gesetzentwurf der Bundesregierung auf Drucksachen 19/10348 und 19/10991 in der Ausschussfassung anzunehmen.","","","91",72,19118
"93",93," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","92",72,19118
"94",94," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","93",72,19118
"95",95," Zugestimmt haben die Fraktionen von SPD, CDU/CSU, FDP und AfD.","","","94",72,19118
"96",96," Dagegengestimmt hat die Fraktion Die Linke.","","","95",72,19118
"97",97," Enthalten hat sich Bündnis 90/ Die Grünen.","","","96",72,19118
"98",98,"Ich bitte jetzt in der dritten Beratungund Schlussabstimmung diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","97",72,19118
"99",99," — Wer stimmt dagegen? -Und wer enthält sich? — Der Gesetzentwurfist angenommen.","","","98",72,19118
"100",100," Zugestimmt haben die Fraktionen von SPD, CDU/CSU, FDP und AfD.","","","99",72,19118
"101",101," Dagegengestimmt hat die Fraktion Die Linke.","","","100",72,19118
"102",102," Enthalten hat sich Bündnis 90/ Die Grünen.","","","101",72,19118
"103",103,"Wir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/14147.","","","102",72,19118
"104",104," Wer stimmt für diesen EntschlieBungsantrag? — Wer stimmt dagegen? — Was macht die FDP? Die weiß nicht so recht.","","","103",72,19118
"105",105," — Gut.","","","104",72,19118
"106",106," — Enthaltungen? — Der Entschließungsantrag ist abgelehnt.","","","105",72,19118
"107",107," Zugestimmt hat die Fraktion Bündnis 90/Die Grünen.","","","106",72,19118
"108",108," Dagegengestimmt haben die Fraktionen von SPD, CDU/CSU und FDP.","","","107",72,19118
"109",109," Enthaltungen kamen von den Fraktionen der AfD und der Linken.","","","108",72,19118
"110",110,"Zusatzpunkt 5 c:","","","109",72,19118
"111",111,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Abgeordneten Renate Künast, Friedrich Ostendorff, Harald Ebner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENDie Wünsche der Verbraucherinnen und Verbraucher, Bauern und Bäuerinnen ernst nehmen — Verpflichtendes Tierhaltungs- und Herkunftskennzeichen einführenDrucksachen 19/13070, 19/13706Der Ausschuss für Ernährung und Landwirtschaft empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/13706, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/13070 abzulehnen.","","","110",72,19118
"112",112," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist angenommen.","","","111",72,19118
"113",113," Zugestimmt haben die Fraktionen von SPD, CDU/CSU und FDP.","","","112",72,19118
"114",114," Dagegengestimmt haben die Fraktionen von Bündnis 90/Die Grünen und den Linken.","","","113",72,19118
"115",115," Enthalten hat sich die Fraktion der AfD.","","","114",72,19118
"116",116,"So, durchatmen hier oben.","","","115",72,19118
"117",117,"Ich rufe die Zusatzpunkte 6 a bis 6 f auf:","","","116",72,19118
"118",118," Wahlen zu Gremien.","","","117",72,19118
"119",119,"Liebe Kolleginnen und Kollegen, wir kommen zunächst zu zwei offenen Wahlen und einer geheimen Wahl, jeweils mit Stimmkarte und Wahlausweis.","","","118",72,19118
"120",120," Danach folgenVizepräsidentin Claudia Roth Wahlen mittels Handzeichen.","","","119",72,19118
"121",121," Bitte nehmen Sie dafür nach der geheimen Wahl Ihre Plätze wieder ein.","","","120",72,19118
"122",122,"Ich bitte um Ihre Aufmerksamkeit für einige Hinweise.","","","121",72,19118
"123",123," Sie benötigen jetzt drei Wahlausweise in den Farben Gelb, Blau und Rot.","","","122",72,19118
"124",124," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der jeweiligen Wahl.","","","123",72,19118
"125",125," Kontrollieren Sie bitte daher, ob die Wahlausweise auch Ihren Namen tragen.","","","124",72,19118
"126",126," Das ist nicht ganz unwichtig.","","","125",72,19118
"127",127," Die Wahlen werden einzeln aufgerufen und durchgeführt.","","","126",72,19118
"128",128," Die Stimmkarten für die offenen Wahlen in den Farben Gelb und Blau wurden bereits ausgegeben.","","","127",72,19118
"129",129," Wer noch keine Stimmkarte hat, kann diese jetzt noch von den Plenarassistentinnen und Plenarassistenten erhalten.","","","128",72,19118
"130",130," Gewählt ist jeweils, wer die Stimmen der Mehrheit der Mitglieder des Bundestages auf sich vereint, das heißt, wer mindestens 355 Stimmen erhält.","","","129",72,19118
"131",131," Sie können zu jedem Kandidatenvorschlag entweder „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","130",72,19118
"132",132," Wenn Sie bei einem Namen mehr als ein Kreuz oder gar kein Kreuz machen oder andere Namen als die der vorgeschlagenen Kandidaten oder Zusätze eintragen, ist — logisch — diese Stimme ungültig.","","","131",72,19118
"133",133,"Wir kommen nun zur ersten offenen Wahl; daher rufe ich Zusatzpunkt 6 a auf:","","","132",72,19118
"134",134,"Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der BundeshaushaltsordnungDrucksache 19/13015Für die nun folgende Wahl brauchen Sie die gelbe Stimmkarte und Ihren gelben Wahlausweis.","","","133",72,19118
"135",135,"Auf Drucksache 1913015 schlägt die Fraktion der AfD die Abgeordnete Dr.","","","134",72,19118
"136",136," Birgit Malsack-Winkemann vor.","","","135",72,19118
"137",137,"Diese Wahl findet offen statt.","","","136",72,19118
"138",138," Die Stimmkarte können Sie also an Ihrem Platz ankreuzen.","","","137",72,19118
"139",139," Bitte geben Sie an der Urne zuerst Ihren gelben Wahlausweis ab, bevor Sie Ihre gelbe Stimmkarte einwerfen.","","","138",72,19118
"140",140,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen, und frage, ob die Plätze an den Urnen besetzt sind.","","","139",72,19118
"141",141," — Das ist der Fall.","","","140",72,19118
"142",142," Dann eröffne ich die erste Gremienwahl; Farbe Gelb, Vertrauensgremium.","","","141",72,19118
"143",143,"Haben alle Kolleginnen und Kollegen gewählt, inklusive der Schriftführerinnen und Schriftführer? — Dann schließe ich die Wahl.","","","142",72,19118
"144",144," Das Ergebnis der Wahl wird Ihnen später bekannt gegeben.","","","143",72,19118
"145",145,"'Zusatzpunkt 6 b:","","","144",72,19118
"146",146,"Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Gremiums gemäß $ 3 des Bundesschuld geset Drucksache 19/13016 Für die Wahl der Mitglieder benötigen Sie nun eine blaue Stimmkarte und Ihren blauen Wahlausweis.","","","145",72,19118
"147",147,"D Ergebnis Seite 14491 D Auf Drucksache 19/13016 schlagt die Fraktion der AfD die Abgeordneten Marcus Bühl und Wolfgang Wiehle vor.","","","146",72,19118
"148",148," Sie können bei beiden Kandidaten entweder „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","147",72,19118
"149",149," Auch diese Wahl findet offen statt; das heißt, es kann wieder am Platz gewählt werden.","","","148",72,19118
"150",150," Denken Sie an die Abgabe Ihres blauen Wahlausweises vor dem Einwurf der blauen Stimmkarte.","","","149",72,19118
"151",151,"Ich frage:","","","150",72,19118
"152",152," Sind die Urnen besetzt? — Dann eröffne ich die zweite Wahl; Farbe Blau, Bundesschuldenwesengesetz.","","","151",72,19118
"153",153,"Liebe Kolleginnen und Kollegen, haben alle abgegeben? — Wer fehlt noch? Gibt es noch ein Problem? — Das wird hier oben geklärt.","","","152",72,19118
"154",154," Es ist jetzt zum zweiten Mal, dass jemand nicht geguckt hat, ob der Name draufsteht.","","","153",72,19118
"155",155," Ich bitte Sie, schon noch zu überprüfen, ob Sie unter Ihrem eigenen Namen abstimmen.","","","154",72,19118
"156",156," Macht Sinn.","","","155",72,19118
"157",157," Andersherum macht es vielleicht Ärger, wenn herauskommt, dass es nicht Ihrer war.","","","156",72,19118
"158",158,"Ich schließe die Wahl.","","","157",72,19118
"159",159," Das ‚eu der Wahl wird Ihnen später bekannt gegeben.","","","158",72,19118
"160",160,"”Zusatzpunkt 6 c:","","","159",72,19118
"161",161," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des StabilisierungsmechanismusgesetzesDrucksache 19/13017Wir wählen jetzt ein ordentliches Mitglied sowie ein stellvertretendes Mitglied.","","","160",72,19118
"162",162," Auf Drucksache 19/13017 schlägt die Fraktion der AfD als Mitglied den Abgeordneten Albrecht Glaser und als stellvertretendes Mitglied den Abgeordneten Volker Münz vor.","","","161",72,19118
"163",163,"Ich bitte um Aufmerksamkeit für ergänzende Hinweise zum Wahlverfahren.","","","162",72,19118
"164",164," Für diese Wahl benötigen Sie Ihren roten Wahlausweis.","","","163",72,19118
"165",165," Weiterhin benötigen Sie eine rote Stimmkarte sowie einen Wahlumschlag.","","","164",72,19118
"166",166," Diese Unterlagen erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen vor den Wahlkabinen.","","","165",72,19118
"167",167," Zeigen Sie bitte dort Ihren roten Wahlausweis vor.","","","166",72,19118
"168",168," Sie können bei beiden Kandidaten „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","167",72,19118
"169",169,"Die Wahl ist geheim.","","","168",72,19118
"170",170," Das heißt, Sie dürfen Ihre Stimmkarte nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","169",72,19118
"171",171," Ich weise explizit darauf hin, weil es schon passiert ist — nicht nur einmal —, dass das Fotografieren oder Filmen der ausgefüllten Stimmkarte einen Verstoß gegen das Wahlgeheimnis darstellt und die Ordnung und Würde des Hauses verletzt und entsprechend sanktioniert wird.","","","170",72,19118
"172",172," Die Schriftführerinnen und Schriftführer sind verpflichtet, diejenigen, die ihre Stimmkarte außerhalb der Wahlkabine kennzeichnen oder in den Umschlag legen, zurückzuweisen.","","","171",72,19118
"173",173," Die Stimmabgabe kann in diesem Fall jedoch vorschriftsmäßig wiederholt werden.","","","172",72,19118
"174",174,"2) Ergebnis Seite 14491 DVizepräsidentin Claudia RothIch bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","173",72,19118
"175",175," — Ich eröffne die dritte Wahl; Wahlausweis Farbe Rot, Sondergremium.","","","174",72,19118
"176",176,"Ich bin von meinem Kollegen Vizepräsidenten darauf hingewiesen worden, dass ich mich noch einmal klarer ausdrücken sollte.","","","175",72,19118
"177",177," Ich habe gesagt:","","","176",72,19118
"178",178," Es ist gegen die Ordnung und Würde des Hauses, wenn bei einer solchen Wahl fotografiert oder gefilmt wird.","","","177",72,19118
"179",179," Ich habe weiter gesagt:","","","178",72,19118
"180",180," Wenn es herauskommt, wird sanktioniert.","","","179",72,19118
"181",181," Das heißt - ich will das ganz deutlich machen -, ich behalte mir empfindliche Ordnungsmaßnahmen vor.","","","180",72,19118
"182",182," Nur, dass das jeder weiß.","","","181",72,19118
"183",183,"Vizepräsident Dr.
 Hans-Peter ","","","182",72,19118
