"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Das schafft neue Ungerechtigkeiten und birgt sozialen Sprengstoff.","","","29",63,19118
"31",31," Einer meiner Kollegen hat es gerade gesagt:","","","30",63,19118
"32",32," Wir können doch nicht erwarten, dass wir mit den Kollegen aus dem Westen eine Mehrheit bekommen, wenn auf einmal neue Ungerechtigkeiten zuungunsten bestimmter Gruppen im Westen entstehen.","","","31",63,19118
"33",33," Eine neue, enorme Steuerlast entsteht.","","","32",63,19118
"34",34," Das nehmen Sie in Kauf.","","","33",63,19118
"35",35," Eine Steuerfinanzierung ist auch das Einzige, was Ihnen einfallt, wenn es um Finanzierung und um die Frage der Absicherung geht.","","","34",63,19118
"36",36," Und natürlich — auch die Grünen haben das immer wieder formuliert — gibt es nicht nur den Ost-West-Unterschied, es gibt auch den Nord-Süd- und den Stadt-Land-Unterschied.","","","35",63,19118
"37",37," Diese Unterschiede lassen sich nicht einfach durch Pauschalität aufheben.","","","36",63,19118
"38",38," Die Rentenüberleitung war und ist eine großartige Leistung, nein, ich behaupte, die wahrscheinlich größte sozialpolitische Leistung der deutschen Einheit.","","","37",63,19118
"39",39," Letzter Punkt.","","","38",63,19118
"40",40," Ich möchte kurz auf Ihren Antrag von der AfD und die Lösung eingehen, die Sie vorschlagen.","","","39",63,19118
"41",41," Sie wissen, dass auch wir als Union über bestimmte Härtefallgruppen diskutiert haben.","","","40",63,19118
"42",42," Der Knackpunkt ist das Äquivalenzprinzip.","","","41",63,19118
"43",43," Ihr Vorschlag mit den Einmalzahlungen ist allerdings sehr grob.","","","42",63,19118
"44",44," Da soll die Bemessungsgrundlage die Betriebszugehörigkeit sein; es ist die Rede von mindestens 400 Euro pro Jahr.","","","43",63,19118
"45",45," Beispielhaft haben Sie 7 Gruppen genannt — Sie reden immer von 17 Gruppen —:","","","44",63,19118
"46",46," Hochschullehrer, Ärzte, Ingenieure, Lehrer, Künstler und Wissenschaftler.","","","45",63,19118
"47",47," Ihr Antrag fußt letztlich ausgerechnet auf den Berufsgruppen — das ist die Frage nach den Kriterien; was ist da letztlich der Rahmen? -, die im Regelfall schon jetzt nicht geringe Renten bekommen.","","","46",63,19118
"48",48," Es wird der Eindruck erweckt, dass das ein großzügiger Umgang mit Steuermitteln ist, und das ist ähnlich wie bei den Linken.","","","47",63,19118
"49",49,"Ich danke Ihnen für die Aufmerksamkeit.
Vizepräsidentin Claudia ","","","48",63,19118
