"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",136,19118
"2",2,"Vielen Dank, Frau Staatssekretärin.","","","01",136,19118
"3",3," — Als nächster Redner erhält das Wort der Kollege Uwe Witt, AfD-Fraktion.","","","02",136,19118
"4",4," Uwe Witt:","","","03",136,19118
"5",5,"Herr Präsident! Werte Kolleginnen und Kollegen! Werte Gäste des Hohen Hauses! Im Jahr 2018 gab es laut Mikrozensus 3,1 Millionen Menschen mit Behinderung im Alter zwischen 15 und 65 Jahren.","","","04",136,19118
"6",6," Um diesen Menschen zu helfen und ihnen eine selbstbestimmte Lebensführung zu ermöglichen, debattieren wir heute hier.","","","05",136,19118
"7",7,"Geplant ist, dass für jeden Menschen mit Behinderung zukünftig ein sogenannter Teilhabeplan erstellt werden soll.","","","06",136,19118
"8",8," Hieraus werden dann alle verfügbaren Leistungen in zwei Hilfearten unterteilt und auch das wird neu sein —Uwe Wittgetrennt voneinander finanziert.","","","07",136,19118
"9",9," Das heißt, zukünftig wird zwischen der Hilfe zum Lebensunterhalt und den Fachleistungen zum Bewältigen des Lebens bei freier Wahl der Wohnform unterschieden.","","","08",136,19118
"10",10," Welche Unterstützung dabei ein Mensch mit Behinderung erfährt, soll zukünftig also vom persönlichen Bedarf abhängen.","","","09",136,19118
"11",11,"Bei Menschen mit Behinderungen in Wohngruppen etwa sollen die reinen Wohnkosten nunmehr akribisch von den Leistungen zur Eingliederungshilfe getrennt werden.","","","10",136,19118
"12",12," Diese akribische Trennung kann sich in der Praxis problematisch auf die beteiligten Personenkreise auswirken, da ganz neue Instrumente der Bedarfserhebung im Teilhabe- und Gesamtplanverfahren geschaffen werden.","","","11",136,19118
"13",13," Laut einer Studie des Wirtschaftsprüfi ternel mens Curacon gibt es bei den Trägern der Eingliederungshilfe extreme Vorbehalte und Verunsicherungen, und zwar durch zu spät verabschiedete Ausführungsgesetze, ausstehende Landesrahmenverträge, hohe Aufwände im Vorbereitungsprozess und Zweifel an der Erreichung der gesetzlichen Ziele des Bundesteilhabegesetzes.","","","12",136,19118
"14",14,"Aus diesen Gründen müssen wir hier dafür Sorge tragen, dass sich der eigentliche Ansatz, mehr Teilhabe für Menschen mit Behinderung, durch die Einführung und die geplanten Änderungen im SGB IX und im SGB XII nicht ins Gegenteil verkehrt.","","","13",136,19118
"15",15,"Bereits bei der Anhörung am Montag haben mehrere Sachverständige diverse Umsetzungsprobleme benannt und Ihnen auch Verbesserungsvorschläge gemacht.","","","14",136,19118
"16",16," Zu Recht wurde kritisiert, dass Deutschland die Behindertenrechtskonvention nicht ziel ht umsetzt.","","","15",136,19118
"17",17," Zusätzlich haben Sie mit dem Bundesteilhabegesetz ein Bürokratiemonster geschaffen, anstatt Leistungen für Menschen mit Behinderung individuell und fallbezogen unkompliziert bewilligen zu können.","","","16",136,19118
"18",18," Leider haben Sie auch im Bereich der Teilhabe im Arbeitsleben zu kurz geworfen.","","","17",136,19118
"19",19," Seit 2015 kritisiert der Fachausschuss der UN, wie sich in einigen Bereichen das Leben von Menschen mit Behinderung in Deutschland entwickelt hat.","","","18",136,19118
"20",20," Für den Bereich „Arbeit und Beschäftigung“ kritisierte der UN-Fachausschuss insbesondere finanzielle Fehlanreize, die Menschen mit Behinderungen am Eintritt oder Übergang in den allgemeinen Arbeitsmarkt hindern, und den Umstand, dass Behindertenwerkstätten weder auf den Übergang zum allgemeinen Arbeitsmarkt vorbereiten noch diesen Übergang fördern.","","","19",136,19118
"21",21,"Der Ausschuss der UN empfiehlt weiterhin, durch entsprechende Vorschriften wirksam einen inklusiven, mit dem Übereinkommen in Einklang stehenden Arbeitsmarkt durch folgende Maßnahmen zu schaffen:","","","20",136,19118
"22",22," durchiten an zugänglichen Arbeitsplätzen, insbesondere für Frauen mit Behinderung, durch die sukzessive Abschaffung der Behindertenwerkstätten durch Ausstiegsstrategien und Zeitpläne sowie durch Anreize für die Beschäftigung bei öffentlichen und privaten Arbeitgebern im allgemeinen Arbeitsmarkt.","","","21",136,19118
"23",23," Liebe Kollegen, die Anhörung am Montag hat deutlich emacht, dass Sie gerade im Bereich der Teilhabe am Arbeitsleben deutliche Verbesserungen schaffen müssen, auch und gerade was den Ubergang von einer Behindertenwerkstatt in den ersten Arbeitsmarkt betrifft.","","","22",136,19118
"24",24," Hier bedarf es einer guten und individuellen Beratung; denn die Teilhabe am Arbeitsleben ist ein wichtiger Faktor, damit Menschen mit Behinderung trotz ihrer Behinderung am Leben teilhaben können.","","","23",136,19118
"25",25," Begrüßenswert wäre es, wenn noch mehr Unternehmen schwerbehinderte Menschen ausbilden und individuell fördern.","","","24",136,19118
"26",26," Daher haben wir als AfD die Einführung eines Bonussystems für Arbeitgeber gefordert, die über der gesetzlichen Quote schwerbehinderte Menschen beschäftigen.","","","25",136,19118
"27",27," Das weckt Interesse an individuellen Fördermöglichkeiten, auch bei den 37 000 Unternehmen in Deutschland, die keinen Menschen mit Behinderung beschäftigen.","","","26",136,19118
"28",28," Wir alle müssen gemeinsam in diesem Hohen Hause weitere Anstrengungen unternehmen, damit Deutschland die Einhaltung der Behindert htsl ion, welche sie im Jahr 2009 unterschrieben hat, erreicht.","","","27",136,19118
"29",29," Diese Verpflichtung gegenüber den Menschen mit Behinderung sollte dementsprechend auch so umgesetzt werden.","","","28",136,19118
"30",30,"Herr Präsident, ich komme zum Schluss.","","","29",136,19118
"31",31," Bei dem vorliegenden Gesetzentwurf ist festzuhalten:","","","30",136,19118
"32",32," Die Bundesregierung nimmt einige wichtige Korrekturen vor, die aber leider nicht weit genug gehen.","","","31",136,19118
"33",33," Auch durch das kurze Zeitfenster bis zum Inkrafttreten der neuen Regelungen bleibt abzuwarten, inwieweit die Umsetzung bis 1.","","","32",136,19118
"34",34," Januar 2020 auf Länderebene überhaupt gelingen kann.","","","33",136,19118
"35",35,"Vielen Dank.
Vizepräsidentin Claudia ","","","34",136,19118
