"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Für das Jahr 2018 räumte uns dieser Bericht global nur noch 120 Gigatonnen CO; ein, um das 1,5-Grad-Ziel zu erreichen.","","","18",20,19118
"20",20," Der Special Report on Global Warming of 1.","","","19",20,19118
"21",21,"5 °C aus dem letzten Jahr hat dieses Budget in der gleichen Frage auf 420 Gigatonnen einfach mal so aufgeblasen.","","","20",20,19118
"22",22," Das Budget wurde also mehr als verdreifacht.","","","21",20,19118
"23",23," Und noch dazu räumt der Special Report vom letzten Jahr ein, dass diese Prognose mit einem Fehler von plus/minus 900 Gigatonnen behaftet ist.","","","22",20,19118
"24",24," Das ist mehr als das Doppelte des Budgets in jede Richtung.","","","23",20,19118
"25",25," Meine Damen und Herren, das ist keine Wissenschaft, das ist Klimavoodo! Ich sage es Ihnen noch einmal ganz deutlich:","","","24",20,19118
"26",26," Ihre Modelle der letzten Dekaden haben weit überhöhte Vorhersagen gemacht.","","","25",20,19118
"27",27," Ihr Carbon Budget wird aufgebläht und ist dennoch mit einem dermaßen großen Fehler behaftet, dass es de facto wertlos ist.","","","26",20,19118
"28",28," Und auf derartig unzuverlässige Prognose verwetten Sie die Zukunft unseres Landes, die Zukunft unserer Wirtschaft und das Wohlergeben von 80 Millionen Bürgern.","","","27",20,19118
"29",29," Das ist kriminell! Die Genauigkeit Ihrer Vorhersagen liegt also bei unter 10 Prozent.","","","28",20,19118
"30",30," Das bedeutet:","","","29",20,19118
"31",31," 90 Prozent der Modelle sind falsch.","","","30",20,19118
"32",32," Wenn ich eine Münze werfe, dann habe ich zumindest eine 50-Prozent-Chance auf ein richtiges Ergebnis.","","","31",20,19118
"33",33," Das ist fünfmal so viel wie die Modelle, auf die Sie sich hier alle berufen.","","","32",20,19118
"34",34," Ich frage Sie daher:","","","33",20,19118
"35",35," Würden Sie die Zukunft des Landes und Hunderte Milliarden Euro auf einen Münzwurf setzen, selbst wenn dieser Münzwurf eine um 500 Prozent bessere Chance auf Richtigkeit hat als die Modelle, denen Sie gläubigst anhängen? Sicher nicht.","","","34",20,19118
"36",36,"Was haben Sie denn bisher erreicht? Die CO,-Emissionen in Deutschland sind seit 1990 um rund 250 Megatonnen per annum, pro Jahr, gesunken, hauptsächlich zurückzuführen auf die Schließung von DDR-Industrieanlagen in den 90ern; denn seitdem ist in dieser Frage nicht mehr viel passiert.","","","35",20,19118
"37",37,"— Das Wirtschaftswachstum hat damit nichts zu tun.","","","36",20,19118
"38",38," Wir reden über CO,-Emissionen.","","","37",20,19118
"39",39," Relativiert das irgendwas? Die CO,-Emissionen sind global um circa 10 000 Megatonnen pro Jahr gestiegen.","","","38",20,19118
"40",40," Das ist der zehnfache Jahresgesamtausstoß Deutschlands.","","","39",20,19118
"41",41," Sie müssen also zehn Deutschlands zerstören, um bei den CO,-Emissionen allein die Zuwächse der Welt seit 1990 aufzufangen.","","","40",20,19118
"42",42," Von einer Nettoeinsparung ist dabei noch nicht einmal die Rede.","","","41",20,19118
"43",43," Ihre Politik ist also nicht nur extrem teuer, sie verspielt nicht nur die Zukunft der jungen Generationen, sie ist auch völlig aussichtslos.","","","42",20,19118
"44",44," Und Sie wissen das.","","","43",20,19118
"45",45," Sie wissen, dass Sie das Einsparziel 2030 genauso krachend verfehlen werden wie das Ziel 2020.","","","44",20,19118
"46",46," Aber Sie wissen auch, dass es gar nicht um diese Ziele geht.","","","45",20,19118
"47",47," Ihr Ziel ist es, den Bürger um immer mehr seines Geldes zu erleichtern.","","","46",20,19118
"48",48," Sie drohen mit dem Weltuntergang und schüren eine Massenhysterie, damit es die Menschen akzeptieren, wenn ihnen zur Weltenrettung immer mehr von ihrem Besitz und ihrer Freiheit geraubt wird.","","","47",20,19118
"49",49,"Meine Damen und Herren, Sie werden unseren Antrag ablehnen, weil Sie politische Gaukler sind, Gaukler, die unsere Bürger nach Strich und Faden ausnehmen.","","","48",20,19118
"50",50," Aber wenn Sie den Bürgern erst einmal die Ersparnisse, die Arbeitsplätze und der jungen Generation die Zukunft genommen haben, dann werden die sich daran erinnern, wer ihnen das angetan hat, und Sie bei den kommenden Wahlen abstrafen, wie sie es schon in Sachsen und Brandenburg getan haben.","","","49",20,19118
"51",51,"Vielen Dank.","","","50",20,19118
"52",52,"Vizepräsident Dr.
 Hans-Peter ","","","51",20,19118
