"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",134,19118
"2",2,"Vielen Dank, Herr Kollege Lindh.","","","01",134,19118
"3",3," — Als letzte Rednerin erhalt das Wort für einen Vierminutenbeitrag die Kollegin Elisabeth Motschmann, CDU/CSU-Fraktion.","","","02",134,19118
"4",4," Elisabeth Motschmann:","","","03",134,19118
"5",5,"Plus 50 Sekunden! — Herr Präsident! Liebe Kolleginnen und Kollegen! Die 26 Forderungen und Punkte in dem Antrag der FDP sowie die 18 in dem der Grünen sind gut gemeint, aber falsch adressiert.","","","04",134,19118
"6",6," Nicht wir, der Bundestag, sondern die Bundesländer sind zuständig.","","","05",134,19118
"7",7," Diese Zuständigkeit hat sich in 70 Jahren bewährt.","","","06",134,19118
"8",8," Deshalb wollen wir sie auch nicht ändern.","","","07",134,19118
"9",9," Aber wir nehmen die Wünsche der Opposition natürlich gerne entgegen und stellen uns der Diskussion.","","","08",134,19118
"10",10," Gerade in Zeiten zunehmender Desinformation, von Propaganda und Hass im Netz ist eine unabhängige Berichterstattung sehr, sehr wertvoll und wichtig.","","","09",134,19118
"11",11,"Das Medienangebot in Deutschland ist eines der qualitativ hochwertigsten und vielfältigsten der Welt — dank des öffentlich-rechtlichen Rundfunks sowie der privaten Medien; auch das sei hier gesagt.","","","10",134,19118
"12",12," Das duale System hat sich bewährt.","","","11",134,19118
"13",13,"Diese vielfältige Medienlandschaft müssen wir erhalten und schützen.","","","12",134,19118
"14",14," — Ich habe mir nicht träumen lassen, dass wir das irgendwann mal so formulieren müssen.","","","13",134,19118
"15",15," Dennoch wird über die Legitimation des öffentlich-rechtlichen Rundfunks derzeit verstärkt diskutiert:","","","14",134,19118
"16",16," Sind die Gebühren zu hoch? Brauchen wir den 6ffentlich-rechtlichen Rundfunk im digitalen Zeitalter überhaupt noch? Diese Fragen sind legitim; denn sie werden von etwa einem Drittel der Deutschen gestellt.","","","15",134,19118
"17",17,"Allerdings gibt es immer häufiger polemische, haltlose Kritik.","","","16",134,19118
"18",18," Mit Vorwürfen wie „Staatsfunk“, „Lügenpresse“ oder „Fake News“ wird man ARD und ZDF in keinster Weise gerecht.","","","17",134,19118
"19",19," Wer das Vertrauen — und das sage ich in Richtung AfD - in unsere 6ffentlich-rechtlichen Medien zerstört, der zerstört Demokratie.","","","18",134,19118
"20",20," Deshalb fordere ich Sie auch hier auf:","","","19",134,19118
"21",21," Hört endlich auf mit den substanzlosen Angriffen auf die öffentlich-rechtlichen Medien! Elisabeth Motschmann— Denken Sie lieber mal darüber nach, dass eben diese Medien demokratische Werte vermitteln, dass sie überparteilich sein müssen, dass sie Kultur und Information, Bildung und Unterhaltung gewährleisten müssen, damit wir dieses breite Programmangebot haben.","","","20",134,19118
"22",22,"Ich habe erstens den Wunsch, dass nicht nur Einschaltquoten das Programm bestimmen, ich habe zweitens den Wunsch, dass programmankündigende Trailer weniger Gewalt enthalten — Werbung mit brutalen Szenen ist nicht verantwortbar und garantiert im Übrigen auch keine höheren Einschaltquoten —, und drittens habe ich den Wunsch — diesen Wunsch verstehen Sie alle, und er liegt mir sehr am Herzen -, dass es mehr Frauen vor der Kamera gibt.","","","21",134,19118
"23",23," Das Bemühen der Sender erkenne ich an.","","","22",134,19118
"24",24," Bis zum Alter von Mitte 30 ist das Verhältnis von Frauen und Männern vor der Kamera ausgeglichen.","","","23",134,19118
"25",25," Super! Aber ab einem Alter von 35 bricht der Graben auf.","","","24",134,19118
"26",26," Je älter sie werden, desto weniger sind Frauen im Fernsehen vertreten, und das ist nicht in Ordnung.","","","25",134,19118
"27",27," Ab 50 Jahren ist nur noch ein Viertel der Protagonisten weiblich; bei 59 Jahren endet die Statistik.","","","26",134,19118
"28",28," Ich komme da also gar nicht mehr vor.","","","27",134,19118
"29",29," In den Talkshows und Nachrichtensendungen beträgt der Anteil der Expertinnen nur 21 Prozent, und das reicht nicht.","","","28",134,19118
"30",30," Es reicht mir jetzt langsam, dass wir das immer wieder sagen müssenDanke schön.
 Vizepräsident Wolfgang ","","","29",134,19118
