"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",170,19118
"2",2," Vielen Dank, Herr Staatssekretär.","","","01",170,19118
"3",3," — Nächster Redner ist der Kollege Martin Hess, AfD-Fraktion.","","","02",170,19118
"4",4," Martin Hess:","","","03",170,19118
"5",5,"Sehr geehrter Herr Präsident! Verehrte Damen und Herren! Wir haben in Deutschland sehr strenge waffenrechtliche Bestimmungen.","","","04",170,19118
"6",6," Dennoch gelingt es Extremisten und Terroristen, Anschläge mit illegalen Schusswaffen zu begehen.","","","05",170,19118
"7",7," Dies liegt ganz einfach daran, dass sich solche Subjekte nicht an geltendes Recht halten.","","","06",170,19118
"8",8," Deshalb ist eines klar:","","","07",170,19118
"9",9," Unser Problem ist nicht ein zu laxes Waffengesetz; unser Problem ist, dass in unserem Land Terroristen und Extremisten und der illegale Waffenhandel immer noch nicht effektiv bekämpft werden.","","","08",170,19118
"10",10," Die Verantwortung hierfür tragen alleine Sie, die Altparteien.","","","09",170,19118
"11",11," Sie sind es, die im Bund und in den Ländern Ihre Sicherheitspolitik umsetzen.","","","10",170,19118
"12",12," Die Verantwortlichkeit für dieses massive Versagen in der Terror- und Extremismusbekämpfung allen Ernstes der AfD in die Schuhe schieben zu wollen, wie Sie das heute in Bezug auf das Verbrechen in Halle ohne Unterlass getan haben, das ist nicht nur wahrheitswidrig, es ist niederträchtig und es ist schäbig.","","","11",170,19118
"13",13," Fakt ist:","","","12",170,19118
"14",14," Wir müssen Terroristen und Extremisten effektiv bekämpfen.","","","13",170,19118
"15",15," Dies darf aber nicht zu blindem Aktionismus führen.","","","14",170,19118
"16",16," Wir dürfen vor allem keine Gesetzesänderungen beschließen, die keinerlei Sicherheitsgewinn bringen, aber unbescholtene Bürger massiv in ihren Freiheitsrechten beeinträchtigen.","","","15",170,19118
"17",17," Genau das tut die Bundesregierung mit ihrem Gesetzentwurf aber, und genau deshalb wird sich meine Fraktion dem entschlossen entgegenstellen.","","","16",170,19118
