"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Alles andere zeugt von einem aus meiner Sicht sehr fragwürdigen Demokratieverständnis; denn bei der gemeinsamen Geschäftsgrundlage — das habe ich eingangs gesagt — zu einer Wahl sollte das Einvernehmen über Parteigrenzen hinweg auch hergestellt werden.","","","18",146,19118
"20",20," Deshalb sollten wir uns um ein anständiges Verfahren kümmern, bevor wir alle gemeinsam unsere Inhalte einbringen.","","","19",146,19118
"21",21," Deshalb mahne ich auch:","","","20",146,19118
"22",22," In eigener Angelegenheit zu entscheiden, muss einem noch strengeren Rechtfertigungsmaßstab genügen.","","","21",146,19118
"23",23," Die Haltung der Parteien muss sich lückenlos und verständlich der Bewertung im Lichte der Öffentlichkeit stellen und hinterfragt werden können.","","","22",146,19118
"24",24," Jede Fraktion muss das Mittel benennen, mit dem sie den Zweck erreichen will, dem Anwachsen des Bundestages bremsend, stoppend oder gar zurückdrängend Einhalt zu gebieten.","","","23",146,19118
"25",25,"Ich denke auch, dass es viel weniger die sich erhöhende Mitgliederzahl des Deutschen Bundestages ist, die die Gemüter erregt, sondern vielmehr die Tatsache, dass wir gar nicht mehr in der Lage sind, unser Wahlrecht in drei Sätzen zusammenzufassen und den Wählerinnen und Wählern am Infostand zu erklären.","","","24",146,19118
"26",26,"die Menschen in diesem Land nachvollziehbar macht, statt Anträge zu stellen und Verwirrung zu stiften.","","","25",146,19118
"27",27,"Ich warne allerdings auch davor, Ziele mit Selbstzwecken zu verwechseln.","","","26",146,19118
"28",28," Sich mit der leicht dahergebrüllten Begründung, der Bundestag sei zu groß und zu teuer, einen Selbstzweck zu schaffen und dann in einen Antrag zu gießen, ist für sich genommen respektlos.","","","27",146,19118
"29",29," Die Wählerinnen und Wähler haben sich schließlich frei entschieden.","","","28",146,19118
"30",30," Das Wahlverhalten und die Auswirkung auf unser Wahlrecht und die Mitgliederzahl des Bundestages sind Ergebnis des Wählerwillens, und deshalb sollte man auch Respekt zeigen.","","","29",146,19118
"31",31," Dass der Deutsche Bundestag aktuell 709 Abgeordnete zählt, darf uns dabei nicht gleichgültig sein.","","","30",146,19118
"32",32," Für sich genommen ist es aber auch kein Grund zur Besorgnis.","","","31",146,19118
"33",33," Aber ein nicht mehr nachvollziehbares System von Überhangmandaten, die wiederum einen Ausgleich auslösen, der verfassungsrechtlich erstritten worden ist, hat die Grenzen der Akzeptanz in der Öffentlichkeit, denke ich, hinreichend ausgereizt.","","","32",146,19118
"34",34," Es verhält sich so wie mit einem Antriebsstrang, bei dem Motor und Getriebe harmonieren müssen:","","","33",146,19118
"35",35," Es muss ein ausgewogenes Verhältnis von demokratischer Kraft des Wahlvolkes und parlamentarischer Umsetzung des Wählerwillens hergestellt werden.","","","34",146,19118
"36",36," Ziel und eben nicht Zweck des Wahlrechtes ist es, das Wahlergebnis bei jeder Bundestagswahl bestmöglich in eine tatsächliche Mandatsverteilung umzusetzen, ohne dabei das System von Personenwahl in den Wahlkreisen und Landeslisten aus dem Gleichgewicht zu bringen.","","","35",146,19118
"37",37," Jede Umdrehung unseres Demokratiemotors muss also eine Kraftaufnahme in jedem Rädchen und jeder Welle des Bundestagsgetriebes gewährleisten.","","","36",146,19118
"38",38," Folglich ist es das Ziel eines guten Wahlrechts, einen gerechten Ausgleich zu finden.","","","37",146,19118
"39",39," Jede bei der Bundestagswahl abgegebene Stimme muss die gleichwertige Chance erhalten, die Zusammensetzung dieses Bundestages zu beeinflussen.","","","38",146,19118
"40",40," Und ich betone:","","","39",146,19118
"41",41," Auch die Stimmen, die sich in der konkreten Zusammensetzung nicht widerspiegeln, oder die Stimmen, die der erfolglose Direktkandidat oder die Direktkandidatin erhielten, werden von unserem Wahlrecht nicht unter den Tisch gekehrt.","","","40",146,19118
"42",42," Das alles hat Vorrang für mich, noch bevor wir über die Größe des Bundestages reden.","","","41",146,19118
"43",43," Das Bundeswahlrecht zum Gegenstand der Debatte zu machen, halte ich dennoch für richtig.","","","42",146,19118
"44",44," Wir haben als Sozialdemokraten klare Ideen zur umfassenden Veränderung des Wahlrechts.","","","43",146,19118
"45",45," Das Direktmandat und die Verhältniswahl wollen wir möglichst als paritätische Einheit schützen.","","","44",146,19118
"46",46," Die Direktmandate haben einen Verfassungsauftrag für uns.","","","45",146,19118
"47",47," Sie sind der Garant für die Gleichwertigkeit der Lebensverhältnisse in diesem Land, und das Verhältniswahlrecht hebt diesen Verfassungsauftrag wiederum von Anfang an in einen gemeinsamen Verantwortungsrahmen.","","","46",146,19118
"48",48," Meine Fraktion und auch ich persönlich halten allerdings gleichermaßen die Herstellung von echter Gleichberechtigung und Parität im Wahlrecht für einen weiteren wichtigen Gesichtspunkt.","","","47",146,19118
"49",49," Genauso sehen wir die Notwendigkeit, über das Wahlalter und die Absenkung des Wahlalters gemeinsam zu diskutieren.","","","48",146,19118
"50",50,"Im Ergebnis:","","","49",146,19118
"51",51," Wir Sozialdemokraten lehnen diesen Antrag der AfD-Fraktion ab, weil er falsche Zwecke verfolgt.","","","50",146,19118
"52",52," Wir wollen eine einvernehmliche Wahlreform in diesem Hause in einem nachvollziehbaren Verfahren, bei dem sich alle Fraktionen bekennen müssen, unter der sachverständigen Bewertung der Auswirkungen jedes einzelnen Vorschlags auf die Größe des Bundestages.","","","51",146,19118
"53",53,"Vor allem muss das Ganze für die Menschen im Land vom Einwurf ihrer Stimme bis hin zur Sitzzuteilung hier heute im Hause nachvollziehbar sein, und zwar, ohne dass sie Begriffe wie Divisorverfahren mit Standardrundung oder Sainte-Lagué-Verfahren googeln oder nachschlagen müssen.","","","52",146,19118
"54",54," Das ist ein Wahlrecht, das die Menschen wollen, eines, das sie verstehen, eines, das sie nachvollziehen können und wo sie sehen können:","","","53",146,19118
"55",55," Wie kommt meine Stimme zu dem Vertreter, der am Ende des Tages meine Interessen im Deutschen Bundestag vertreten soll? Dafür sollten wir uns einsetzen in einem anständigen, offenen und transparenten Verfahren, wo alle sich bekennen müssen und sich alle auch der Wertung stellen müssen, was ihr Vorschlag der eigenen Fraktion am Ende des Tages in der Konsequenz, in der Auswirkung, in der Ummünzung in Mandate hier im Hause auch bedeutet.","","","54",146,19118
"56",56," Ich danke Ihnen für Ihre Aufmerksamkeit und wünsche uns allen noch einen schönen Abend.
 Vizepräsidentin Claudia ","","","55",146,19118
