"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Wir diskutieren nicht nur über dieses verabscheuungswürdige Verbrechen in Halle, sondern über eine Gesamtentwicklung in unserem Lande, übrigens auch mit durchaus beachtlichen internationalen Vernetzungen.","","","30",18,19118
"32",32,"Aus diesem Grunde möchte ich heute einige Punkte nennen — insgesamt sechs -, über die wir in der Koalition einig sind, dass wir sie jetzt zügig angehen, nach Möglichkeit schon in der nächsten Woche.","","","31",18,19118
"33",33," Morgen habe ich die Innenminister der Bundesländer hier in Berlin zu Gast, um auch mit den Bundesländern diese Punkte zu besprechen.","","","32",18,19118
"34",34," Ich nehme an, dass die Wahrscheinlichkeit, dass wir uns auf diese Punkte verständigen, sehr, sehr hoch ist.","","","33",18,19118
"35",35," Denn jetzt kommt es darauf an, dass wir nach dieser Betroffenheit, nach dieser Trauer, nach diesem Leid den Worten, die wir als Politiker gebraucht haben, auch wirklich Taten folgen lassen.","","","34",18,19118
"36",36," Das ist jetzt die Aufgabe der Stunde.","","","35",18,19118
"37",37," Ich habe bereits in meiner früheren Verwendung als Ministerpräsident in Bayern immer wieder die Freude über das Glück zum Ausdruck gebracht, dass wir in vielen Städten und Gemeinden Deutschlands wieder blühendes jüdisches Leben haben.","","","36",18,19118
"38",38," Das war übrigens — das kann man heute gesichert sagen — das Hauptziel des Täters, nämlich — in seinem Sprachgebrauch — so viele Menschen, so viele Juden zu ermorden wie nur möglich.","","","37",18,19118
"39",39," Und wenn die Tür der Synagoge ihn nicht daran gehindert hätte, dann hätten wir ein Blutbad erlebt.","","","38",18,19118
"40",40," Daran kann es keinen Zweifel geben.","","","39",18,19118
"41",41,"Weil wir wieder blühendes jüdisches Leben haben, müssen wir — das ist mein erster Punkt — alles Menschenmögliche tun, um jüdische Einrichtungen in Deutschland durch Polizei und durch bauliche Maßnahmen besser zu schützen, als das heute der Fall ist.","","","40",18,19118
"42",42,"Da gefallt mir auch nicht die Diskussion tiber die Frage, wer zuständig ist.","","","41",18,19118
"43",43," Natürlich sind immer die Länder dafür zuständig, festzulegen, welche Schutzmaßnahmen wo ergriffen werden.","","","42",18,19118
"44",44," Aber ich möchte mich morgen bemühen, dass wir zu einer gemeinschaftlichen Aktion von Bund und Ländern kommen, um diesen Schutz zu gewährleisten.","","","43",18,19118
"45",45,"Das Zweite ist:","","","44",18,19118
"46",46," Die Sicherheitsbehörden arbeiten auch heute schon hoch motiviert und hoch qualifiziert an der Bekämpfung der antisemitischen Straftaten und aller anderen Alltagsvorfälle, die auch abscheulich sind.","","","45",18,19118
"47",47," Sie sind sensibel und aufmerksam.","","","46",18,19118
"48",48," Aber wir müssen sie — sowohl das Bundeskriminalamt als auch das Bundesamt für Verfassungsschutz — massiv organisatorisch und personell stärken.","","","47",18,19118
"49",49," Dafür bitte ich das ganze Haus um Unterstützung bei dem Haushalt für das nächste Jahr, der jetzt ansteht.","","","48",18,19118
"50",50,"Wir können ja nicht so verfahren, dass wir zur Bekämpfung des Rechtsterrorismus mehr Personal einsetzen und die Organisationen stärken und deshalb woanders, wo auch Gefährdungen sind, Personal abbauen.","","","49",18,19118
"51",51," Das Personal kann nur zusätzlich sein.","","","50",18,19118
"52",52," Also so zu handeln, wie man es in der Verwaltung oft macht — wir stocken den einen Bereich auf, indem wir den anderen reduzieren —, wird hier nicht möglich sein.","","","51",18,19118
"53",53," Ich habe mich selbst sehr in diese Zukunftskonzeption reingekniet.","","","52",18,19118
"54",54," Wir brauchen für die Bekämpfung der rechtsextremen Szene die gleichen Einheiten, wie wir sie für die Bekämpfung des islamistischen Terrors über die Jahre aufgebaut haben.","","","53",18,19118
"55",55," Und das geht nur mit zusätzlichem Personal, einigen Hundert Stellen.","","","54",18,19118
"56",56," Es gibt große zusätzliche Aufgaben für die Behörden.","","","55",18,19118
"57",57," Wir werden morgen mit den Vertretern der Bundesländer darüber reden, dass auch die Bundesländer in diese Richtung ihre Kapazitäten aufbauen und dass wir zu einer engsten Zusammenarbeit zwischen den Sicherheitsbehörden kommen.","","","56",18,19118
"58",58,"Die ganz große Herausforderung besteht darin, dass wir esnach jetzigem Erkenntnisstand mit frustrierten Einzeltätern zu tun haben, potenziellen Einzeltätern.","","","57",18,19118
"59",59," Früher hat man eine Partei beobachtet, und wenn es keine Auffälligkeit gab, dann wurde nichts veranlasst.","","","58",18,19118
"60",60," Im Unterschied dazu haben wir es heute mit frustrierten Einzeltätern zu tun, die außerhalb der Öffentlichkeit und ohne zunächst erkennbare Verbindungen zu irgendjemandem so einen Frust, so eine Gewaltbereitschaft aufbauen.","","","59",18,19118
"61",61," Diesen einzelnen Personen und ihren Verbindungen in Deutschland, aber auch international auf die Schliche zu kommen, ist eine gewaltige neue Aufgabe für die Sicherheitsbehörden.","","","60",18,19118
"62",62," Aber wenn wir glaubwürdig bleiben wollen gegenüber der Bevölkerung, müssen wir diesen schwierigen Weg gehen; er ist anspruchsvoll.","","","61",18,19118
"63",63,"Ich war in Halle.","","","62",18,19118
"64",64," Dort hat ein junger Bürger in die ganze Stille hinein einen Satz gerufen, der für mich wie ein Stich ins Herz war:","","","63",18,19118
"65",65," Ihr könnt uns nicht schützen! — Der Satz geht mir seit dem Zeitpunkt nicht mehr aus dem Kopf.","","","64",18,19118
"66",66," Ich habe Verständnis für das Gefühl.","","","65",18,19118
"67",67," Die ganze Stadt ist aufgewühlt; der Täter hat ja richtig gewütet, auf völlig unbeteiligte Passanten geschossen, sie bedroht.","","","66",18,19118
"68",68," Und dieser junge Mann rief:","","","67",18,19118
"69",69," Ihr könnt uns nicht beschützen! — Das ist für uns alle ein Auftrag:","","","68",18,19118
"70",70," dass dieser Satz nicht mehr notwendig ist.","","","69",18,19118
"71",71,"Bundesminister Horst SeehoferDeshalb:","","","70",18,19118
"72",72," Wir wollen jetzt nicht einen Polizeistaat.","","","71",18,19118
"73",73," Wir wollen starke Sicherheitsbehörden, die auf der Grundlage unseres Rechts unsere Bürger schützen.","","","72",18,19118
"74",74,"Das Dritte ist:","","","73",18,19118
"75",75," Wir brauchen eine Meldepflicht für die Anbieter im Internet - Stichwort „Hassparolen“.","","","74",18,19118
"76",76," Ich habe es in meiner ganzen politischen Laufbahn noch nie erlebt, dass, wie im Fall Lübke, über eine so lange Zeit das Opfer im Internet verhöhnt und der Täter gefeiert wird.","","","75",18,19118
"77",77," Das ist die Situation in der Bundesrepublik Deutschland.","","","76",18,19118
"78",78," Deshalb brauchen wir eine Meldepflicht betreffend das Bundeskriminalamt für die Provider, für die Anbieter, immer dann, wenn Straftatbestände im Internet verwirklicht sind, damit diese Dinge dann auch strafrechtlich verfolgt werden können.","","","77",18,19118
"79",79," Die Justizministerin wird ja selber noch sprechen.","","","78",18,19118
"80",80," Ich bin ihr sehr dankbar dafür, dass wir in dieser Grundhaltung übereinstimmen.","","","79",18,19118
"81",81," Ich glaube, da können wir sehr viel erreichen.","","","80",18,19118
"82",82,"Wut und Hass sind immer die Vorstufe zu einer Gewalttat.","","","81",18,19118
"83",83," Lieber Herr Gauland, Sie reden nach mir.","","","82",18,19118
"84",84," Alexander Dobrindt hat das Beispiel des Tweets genannt, in dem es heißt, dass wir dort, wo die Menschen um ihr Leben gefürchtet haben, „rumlungern“.","","","83",18,19118
"85",85," Ich war in der Synagoge, wo man die Kinder und die Frauen in einer Wohnung oberhalb der Synagoge in Sicherheit gebracht hat, weil man über den Bildschirm alles mitverfolgt hat.","","","84",18,19118
"86",86," Ich fordere Sie einfach auf:","","","85",18,19118
"87",87," Distanzieren Sie sich von solchen Äußerungen! Wir prüfen viertens mit Hochdruck Vereinsverbote von rechtsextremistischen Vereinen.","","","86",18,19118
"88",88," Wir machen dies auf dem Boden des Rechtsstaates, das heiBt, wir brauchen auch die Zusammenstellung der entsprechenden Beweismittel.","","","87",18,19118
"89",89," Aber glauben Sie mir:","","","88",18,19118
"90",90," Wann immer es rechtsstaatlich méglich ist, werden wir solche Verbote aussprechen.","","","89",18,19118
"91",91,"Wir müssen fünftens das Waffenrecht und das Sprengstoffrecht in den Blick nehmen.","","","90",18,19118
"92",92," Wir müssen viel stärker an jene heran, die Waffenbesitzkarten haben und gleichzeitig in rechtsextremen Vereinigungen sind.","","","91",18,19118
"93",93," Und wir müssen bei der Ausstellung von neuen Waffenscheinen oder Waffenbesitzkarten sehr viel stärker hinschauen, ob diese Personen in Verbindung mit rechtsextremistischen oder terroristischen Vereinigungen stehen.","","","92",18,19118
"94",94,"Es kann nicht angehen, dass ein Auto — wie in diesem Fall — bis zum Dach mit Sprengmitteln beladen ist, dass ein Tater vier verschiedene Waffen dabeihat, dass er sich in Serie die Einzelteile der Waffen bestellt, obwohl der Besitz jedes Einzelteils nach dem geltenden Recht eine Waffenbesitzkarte voraussetzen würde, und dass wir dann sagen:","","","93",18,19118
"95",95," Wir lassen beim Sprengstoffrecht und beim Waffenrecht alles so, wie es ist.","","","94",18,19118
"96",96," — Wir müssen daran arbeiten.","","","95",18,19118
"97",97," Der letzte Punkt in diesem Sofortpaket, wenn ich es mal so nennen darf, ist die Prävention.","","","96",18,19118
"98",98," Wir werden uns — das habe ich mit Frau Giffey vereinbart — mit Spezialisten auf diesem Feld aus ganz Deutschland und mit dem Zentralrat der Juden zusammensetzen.","","","97",18,19118
"99",99," Wir haben viele Präventionsprogramme; wir führen sie auch fort.","","","98",18,19118
"100",100," Trotzdem müssen wir auch hier schauen:","","","99",18,19118
"101",101," Sind wir auf der Höhe der Zeit, um an die Menschen ranzukommen, von denen ich gerade sprach und die wir in unsere demokratische Gesellschaft zurückholen wollen?Das sind die sechs Punkte, die ich Ihnen für heute mitteilen möchte — auf dem Fundament, dass wir eine sehr ernste Lage haben, was den Rechtsextremismus in unserem Lande angeht.","","","100",18,19118
"102",102," Das ist keine Panikmache, das belegt die Entwicklung der Straftaten.","","","101",18,19118
"103",103," Das sehen Sie durch den Antisemitismus im Alltag.","","","102",18,19118
"104",104," Und das sehen wir als Sicherheitsbehörden durch eine große Gewaltbereitschaft und eine hohe Waffenaffinität in dieser Szene.","","","103",18,19118
"105",105," Ich bitte den Bundestag hier um Unterstützung.","","","104",18,19118
"106",106," Wir brauchen da und dort die entsprechenden Finanzmittel und auch die rechtlichen Änderungen.","","","105",18,19118
"107",107,"Ich will Ihnen noch sagen:","","","106",18,19118
"108",108," Ich habe mein ganzes politisches Leben auch in den Dienst der Bekämpfung von Rechtsextremismus gestellt.","","","107",18,19118
"109",109," Als Ministerpräsident habe ich sehr dafür gesorgt, dass die Juden geschützt sind und ein blühendes Leben gedeihen kann.","","","108",18,19118
"110",110," Ich gehörte zu den Ministerpräsidenten, die das NPD-Verbot an führender Stelle betrieben haben, weil ich mir Beweismaterialien angeschaut habe, nämlich die Schießübungen auf lebende Politiker am Wochenende durch solche Kräfte.","","","109",18,19118
"111",111," Das alleine hätte für mich ausgereicht, um eine Organisation zu verbieten.","","","110",18,19118
"112",112," Es ist eigenartig, aber es war so:","","","111",18,19118
"113",113," Ich hatte exakt für den Tag des Anschlages zu einer Antisemitismuskonferenz in meinem Hause eingeladen.","","","112",18,19118
"114",114," Sie musste natürlich abgesagt werden; wir werden sie zeitnah nachholen.","","","113",18,19118
"115",115," Es ist einfach eine Grundüberzeugung von mir.","","","114",18,19118
"116",116," Das wollte ich dem Parlament noch mitteilen.","","","115",18,19118
"117",117,"Wir alle sollten dafür kämpfen, dass Menschen unterschiedlicher Konfessionen, unterschiedlichen Glaubens in diesem Lande friedlich und sicher zusammenleben können.","","","116",18,19118
"118",118," Wenn wir das, meine lieben Kolleginnen und Kollegen, nicht gewährleisten können, dann geben wir die Grundlagen unserer freiheitlichen Grund- und Rechteordnung preis.","","","117",18,19118
"119",119," Die Bürger erwarten — das sagte ich bereits —, dass wir sie schützen.","","","118",18,19118
"120",120," Ich wie auch alle Vertreter der Bundesregierung werden alles dafür tun, dass Juden in unserem Lande ohne Bedrohung und ohne Angst leben können.","","","119",18,19118
"121",121," Das verbirgt sich hinter dem Satz:","","","120",18,19118
"122",122," Nie wieder! Nie wieder, meine Damen und Herren!Bundesminister Horst SeehoferVizeprasidentin Petra Pau:","","","121",18,19118
"123",123," Das Wort hat der Abgeordnete Dr.","","","122",18,19118
"124",124," Alexander Gauland für die AfD-Fraktion.","","","123",18,19118
"125",125," Dr.","","","124",18,19118
"126",126," Alexander Gauland:","","","125",18,19118
"127",127,"Frau Präsidentin! Meine Damen und Herren! Herr Bundesminister, solange ein Mitglied der Bundesregierung sagen kann, die AfD sei der politische Arm des Rechtsterrorismus, entschuldige ich mich hier für nichts.","","","126",18,19118
"128",128," Sie müssten damit anfangen.","","","127",18,19118
"129",129," Meine Damen und Herren, dass in Deutschland im Jahre 2019 Juden in ihrem Gotteshaus Todesängste ausstehen müssen, ja, da gebe ich Ihnen recht, das ist ein ungeheurer Skandal.","","","128",18,19118
"130",130," Ein Angriff auf eine Synagoge in Deutschland, das darf nicht sein.","","","129",18,19118
"131",131," Juden müssen mit Kippa und Davidstern durch deutsche Städte laufen können, ohne dass sie beschimpft und attackiert werden.","","","130",18,19118
"132",132," Wenn das nicht oder nur eingeschränkt möglich ist, hat sich dieses Land zu fragen, ob es noch zivilisiert ist.","","","131",18,19118
"133",133," Das müsste der Minimalkonsens sein.","","","132",18,19118
"134",134,"Wenn es aber einen Minimalkonsens gibt, dass so etwas nie wieder passieren darf, so herrscht bei der Bewertung der Ursachen jenes Amoklaufes ein gewaltiger Dissens.","","","133",18,19118
"135",135," Für alle Parteien außer uns scheint klar zu sein, dass wir ein sogenanntes Klima geschaffen haben, in dem solche Taten möglich sind.","","","134",18,19118
"136",136,"Ich gestatte mir an dieser Stelle einmal die Frage, wer denn das Klima geschaffen hat, das den Anschlag vom Breitscheidplatz möglich gemacht hat.","","","135",18,19118
"137",137," Ist es nicht merkwürdig? Wenn ein Islamist tötet, werfen Sie uns vor, wir würden die Tat instrumentalisieren, wenn ein Rechtsextremist tötet, dann sind wir diejenigen, die das Klima geschaffen hätten, in dem solche Taten passieren.","","","136",18,19118
"138",138," Wir sind praktisch immer schuld.","","","137",18,19118
"139",139," Das müssen Sie sich einmal überlegen.","","","138",18,19118
"140",140," Es gibt aber nicht nur ein nebulöses geistiges Klima, für das wir verantwortlich sein sollen, sondern auch konkrete Zustände.","","","139",18,19118
"141",141," Man kann nüchtern feststellen, dass es seit der Ausrufung der Willkommenskultur 2015 zu einer gewaltigen Radikalisierung und Spaltung der gesamten Gesellschaft gekommen ist.","","","140",18,19118
"142",142," Für diese allgemeine Radikalisierung haben jene die Ursache gesetzt, die in einem historisch beispiellosen Akt mehr als 1,5 Millionen unserer Kultur fremder Menschen ins Land gelassen haben.","","","141",18,19118
"143",143," Das alles mindert selbstredend in keiner Weise die Schuld des Banditen von Halle.","","","142",18,19118
"144",144," Aber nicht wir haben die Lage zu verantworten, in welcher sich unser Land befindet.","","","143",18,19118
"145",145," Wir haben die Möglichkeit geschaffen, sich an der Wahlurne eine andere Politik zu wünschen.","","","144",18,19118
"146",146," Eine solche machen wir auch.","","","145",18,19118
"147",147," Die beispiellose Hetze, mit der meine Partei in den vergangenen Tagen überzogen wurde, war der erwartbare Versuch, uns eine Mitschuld zu geben.","","","146",18,19118
"148",148,"Meine Damen und Herren, wo war Ihre spontane Mahnwache nach dem Anschlag am Breitscheidplatz, wo übrigens auch Juden unter den Opfern waren? EinDr.","","","147",18,19118
"149",149," Alexander Gauland Jahr lang haben Sie den Opfern weder persönlich noch schriftlich kondoliert.","","","148",18,19118
"150",150," Wo war die Mahnwache, als das jüdische Mädchen Susanna von einem sogenannten Flüchtling ermordet wurde? Im Übrigen hielten Sie, Frau Bundeskanzlerin, Ihre Mahnwache in der Berliner Synagoge, in die wenige Tage zuvor der 23-jährige Mohamad M.","","","149",18,19118
"151",151," versuchte, mit einem Messer bewaffnet einzudringen, „Allahu Akbar“ und „Fuck Israel“ rufend.","","","150",18,19118
"152",152," MohamadM.","","","151",18,19118
"153",153," ist längst wieder auf freiem Fuß.","","","152",18,19118
"154",154," Sie hielten Ihre Mahnwache in einer Stadt, an deren zentralem Platz zwei arabische Rapper auftreten sollten, die in ihren Liedern von der Vernichtung Israels träumen.","","","153",18,19118
"155",155," Erst nach vielen Protesten wurde das nicht gemacht.","","","154",18,19118
"156",156," Ich frage mal den Herrn Außenminister:","","","155",18,19118
"157",157," Gibt es einen triftigeren Grund, die Einreise zu verweigern, als die öffentliche Propaganda zur Vernichtung eines Landes? Meine Damen und Herren, die selektive Betroffenheit erweckt den Eindruck, dass die Mahnwachen nicht jüdischen Opfern gelten,sondern eher den passenden Tätern, wenn sie politisch in den Kram passen, um sie gegen uns in Stellung zu bringen.","","","156",18,19118
"158",158," Da machen wir bestimmt nicht mit.","","","157",18,19118
"159",159," Wenn wir angeblich der politische Arm des Rechtsterrorismus im Parlament sind, wie das ein Staatsminister gesagt hat, dann waren Sie der politische Arm des islamistischen Terrors in diesem Land.","","","158",18,19118
"160",160," Denn während wir angeblich nur für irgendein Klima verantwortlich sind, sind Sie für reale Zustände verantwortlich, für den Import des muslimischen Antisemitismus.","","","159",18,19118
"161",161," Solange sich diese Bundesregierung nicht dafür entschuldigt, was hier gesagt worden ist, was der Bundesfinanzminister und was andere Mitglieder der Bundesregierung gesagt haben, bin ich nicht bereit, in irgendeiner Weise Kritik an meinem Freund Brandner zu tiben.","","","160",18,19118
"162",162," Das lassen Sie sich gesagt sein! Vizepräsidentin Petra Pau:","","","161",18,19118
"163",163," Das Wort hat die Bundesministerin Christine Lambrecht.","","","162",18,19118
"164",164," Christine Lambrecht, Bundesministerin der Justiz und für Verbraucherschutz:","","","163",18,19118
"165",165,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich bin sehr versucht, auf einige dieser kruden Ideen von eben einzugehen, aber ich glaube, es wird der Sache nicht gerecht, wenn wir dieses Schuldzuschreiben, dieses Beschimpfen weiter fortsetzen.","","","164",18,19118
"166",166," Herr Gauland, das war eines Politikers des Deutschen Bundestages nicht würdig, was hier eben abgeliefert wurde.","","","165",18,19118
"167",167," Meine sehr geehrten Damen und Herren, nicht erst seit meinem Amtsantritt als Justizministerin beschäftige ich mich mit der Frage, wie man Hass und Hetze im Alltag, in Diskussionen, in den Parlamenten und auch in der digitalen Welt bekämpfen kann.","","","166",18,19118
"168",168," Wir müssen feststellen, dass Hass und Hetze immer öfter Taten folgen, schreckliche Taten, wie der Mord an Walter Lübcke und die Morde in Halle.","","","167",18,19118
"169",169,"Am letzten Dienstag haben auf Einladung des BMJV zahlreiche betroffene engagierte Demokratinnen und Demokraten darüber diskutiert, wie man den Nährboden, der sich immer weiter ausbreitet, bekämpfen, wie man ihn austrocknen kann.","","","168",18,19118
"170",170," Der Berliner Rabbiner Teichtal hat bei dieser Gelegenheit beschrieben, wie es sich anfühlte, als er mit seinem Sohn nach einem Gottesdienst nach Hause wollte und auf diesem Weg bespuckt, bedroht und beleidigt wurde.","","","169",18,19118
"171",171," Die Anwesenden haben ihm dann zur Verabschiedung einen schönen Jom Kippur, ein friedliches Versöhnungsfest gewünscht.","","","170",18,19118
"172",172," Ich hätte mir nicht vorstellen können — das war ein bitteres Gefühl -—, einen Tag später von denBundesministerin Christine Lambrechtschrecklichen Morden und Mordversuchen aus antisemitischen Gründen an diesem Versöhnungsfest in Halle zu hören.","","","171",18,19118
"173",173," Ja, ich war und ich bin erschüttert, schockiert.","","","172",18,19118
"174",174," Unsere Gedanken sind bei den Opfern und ihren Hinterbliebenen.","","","173",18,19118
"175",175," Ich danke bei dieser Gelegenheit dem Opferbeauftragten der Bundesregierung, Dr.","","","174",18,19118
"176",176," Edgar Franke, der sehr schnell direkte Hilfe und Unterstützung für die Opfer und ihre Hinterbliebenen organisiert hat.","","","175",18,19118
"177",177," Doch, liebe Kolleginnen und Kollegen, unsere Betroffenheit darf uns nicht vom konsequenten Handeln abhalten.","","","176",18,19118
"178",178," Wir haben es mit Rechtsterrorismus zu tun, aus meiner Sicht der aktuell größten Bedrohung unseres Gemeinwesens.","","","177",18,19118
"179",179," Gegen diese Bedrohung müssen wir auf allen Ebenen und mit aller Konsequenz vorgehen.","","","178",18,19118
"180",180," Morde wie die in Halle geschehen nicht im Internet.","","","179",18,19118
"181",181," Es wäre aber naiv, zu glauben, dass antisemitische und radikale Hetze im Netz nichts mit der Gewalt im realen Leben zu tun hätte.","","","180",18,19118
"182",182," Wir müssen den Nährboden für Hass, Hetze und Gewalt austrocknen.","","","181",18,19118
"183",183," Schwerste Beleidigungen und Bedrohungen hinzunehmen, würde zu einer weiteren Grenzverschiebung beitragen.","","","182",18,19118
"184",184," Wenn wir — zu Recht — sagen, dass Meinungsfreiheit dort aufhört, wo Strafrecht beginnt, dann müssen wir das als Rechtsstaat auch durchsetzen — auch im Netz.","","","183",18,19118
"185",185," Deshalb müssen wir das Netzwerkdurchsetzungsgesetz verschärfen.","","","184",18,19118
"186",186," Schon heute sind soziale Netzwerke verpflichtet, strafbare Beiträge zu sperren oder zu löschen.","","","185",18,19118
"187",187," Doch das reicht nicht.","","","186",18,19118
"188",188," Wir brauchen eine Pflicht, Morddrohungen und Volksverhetzungen den Strafverfolgungsbehörden zu melden.","","","187",18,19118
"189",189," Hetzern muss klar sein, dass sie sich nicht in der Anonymität des Netzes verstecken können, dass sie mit Verfolgung rechnen müssen und dass ihnen Strafen drohen.","","","188",18,19118
"190",190," Den Einwand, den ich zuweilen höre, dass ich so Strafverfolgung auf Private übertragen würde, kann und will ich nicht stehen lassen.","","","189",18,19118
"191",191," Zur Bekämpfung von Geldwäsche und von Terrorismusfinanzierung sind auch heute schon private Banken verpflichtet, Verdachte an die FIU, die Financial Intelligence Unit, zu melden.","","","190",18,19118
"192",192," Nach weiterer Prüfung werden diese Vorgänge, wenn sie strafrechtlich relevant sind, an die Ermittlungsbehörden weitergeleitet.","","","191",18,19118
"193",193," Was zur Bekämpfung von Geldwäsche und Terrorismusfinanzierung schon heute möglich ist, das müssen wir auch gegen Volksverhetzung und gegen Morddrohungen möglich machen.","","","192",18,19118
"194",194," Die Ermittlungsbehörden können nur dann schnell handeln, wenn ihnen die notwendigen Informationen vorliegen.","","","193",18,19118
"195",195," Das sind nun einmal die IP-Adressen.","","","194",18,19118
"196",196," Nur so können die realen Personen hinter den widerlichen und strafbaren Posts ermittelt werden.","","","195",18,19118
"197",197," Deswegen werde ich Ihnen in der nächsten Woche einen ganz konkreten Vorschlag zu dieser Verschärfung vorstellen.","","","196",18,19118
"198",198,"Ich werde weiter eine Strafverschärfung hinsichtlich Beleidigungen vorschlagen, die in sozialen Medien begangen werden.","","","197",18,19118
"199",199," Solche Beleidigungen erreichen ein viel größeres Publikum und sind auch aufgrund der vermeintlichen Anonymität im Netz deutlich aggressiver und persönlich abwertender.","","","198",18,19118
"200",200,"In dieser Woche diskutieren wir im Plenum über die Verschärfung des Waffenrechts; es steht auf der Tagesordnung.","","","199",18,19118
"201",201," Die Vorschläge sind gut, aber mir gehen diese Vorschläge nicht weit genug.","","","200",18,19118
"202",202," Unsere Waffenbehörden müssen eine Regelabfrage beim Verfassungsschutz durchführen können.","","","201",18,19118
"203",203," Waffen gehören nicht in die Hände von Extremisten.","","","202",18,19118
