"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"Liebe Kolleginnen und Kollegen, Deutschland hat als Industrienation eine Vorbildfunktion in der internationalen Klimapolitik.","","","34",26,19118
"36",36," Wir werden sehr genau beobachtet.","","","35",26,19118
"37",37," Deutschland muss zeigen, dass es in einem Industrieland möglich ist, Wirtschaftswachstum, Energiewende und engagierten Klimaschutz gleichzeitig zu erreichen.","","","36",26,19118
"38",38,"Wir erleben zunehmend, dass ein scheinbarer Zielkonflikt zwischen Umweltschutz und Klimaschutz aufgemacht wird.","","","37",26,19118
"39",39," Der Titel des AfD-Antrags ist ja der explizite Beleg dafür.","","","38",26,19118
"40",40," Auch wenn man sieht, wie unser Naturschutz und unser Planungsrecht Investitionen in Klimaschutz behindern, verzögern und verteuern, könnte man auf die Idee kommen, dass Klimaschutz und Umweltschutz Gegensätze sind.","","","39",26,19118
"41",41," Nein, sind sie natürlich nicht.","","","40",26,19118
"42",42," Investitionen in erneuerbare Energien, Stromnetze oder bei der Bahn dienen dem Umwelt- und am Ende sogar dem Artenschutz.","","","41",26,19118
"43",43,"Herr Kollege Krischer, Sie wissen sehr wohl, dass es nicht Herr Altmaier oder die GroKo waren, die dafür sorgen, dass Windprojekte in Deutschland in großem Umfang scheitern.","","","42",26,19118
"44",44," Es ist vielmehr das Problem, dass in den Bundesländern keine Flächen zur Verfügung stehen, und es ist das Problem, dass sich das Instrumentarium, das Sie seit Jahren sehr geschickt für Ihre Politik, Infrastruktur zu verhindern, nutzen, jetzt leider auch gegen die Infrastruktur der Energiewende wendet.","","","43",26,19118
"45",45," Deshalb müssen insbesondere die Kolleginnen und Kollegen von den Grünen Farbe bekennen, welche Prioritäten beim Umwelt- und Klimaschutz denn gelten sollen.","","","44",26,19118
"46",46," Wir müssen hier schnellstmöglich nachjustieren, damit wir echten Umweltschutz und Klimaschutz hinbekommen.","","","45",26,19118
"47",47,"Meine Damen und Herren, Klimaschutz und Energiepolitik brauchen ehrgeizige Ziele, erfüllbare Vorgaben, Realismus und Akzeptanz.","","","46",26,19118
"48",48," Der Antrag der AfD, die Klimaschutz- und Energiewendeziele aufzugeben, entspricht einer kompletten Kapitulation vor der Realität und ist im Übrigen verantwortungslos gegenüber unseren Kindern und Enkelkindern.","","","47",26,19118
"49",49," Ich sage:","","","48",26,19118
"50",50," Nicht mit uns! Herzlichen Dank.","","","49",26,19118
"51",51,"Vizepräsident Dr.
 Hans-Peter ","","","50",26,19118
