"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",85,19118
"2",2," Vielen Dank, Herr Kollege.","","","01",85,19118
"3",3," — Der nächste Redner:","","","02",85,19118
"4",4," für die AfD-Fraktion der Kollege Tino Chrupalla.","","","03",85,19118
"5",5," Tino Chrupalla:","","","04",85,19118
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Landsleute! Der Antrag der FDP fordert die Bundesregierung dazu auf, die Chancen der Digitalisierung zu ergreifen, um Deutschlands Führungsrolle im Bereich Industrie 4.","","","05",85,19118
"7",7,"0 zu sichern.","","","06",85,19118
"8",8," Deutschland soll „Smart Germany“ werden.","","","07",85,19118
"9",9," Die deutsche Industrie ist aktuell mit 22,7 Prozent an der deutschen Bruttowertschöpfung beteiligt.","","","08",85,19118
"10",10," Bevor wir sie auf ganz neue Füße stellen, hätte ich allerdings gern noch ein paar Fragen dazu gestellt.","","","09",85,19118
"11",11,"Erstens.","","","10",85,19118
"12",12," Man muss kein Prophet sein, um absehen zu können, dass der Stromverbrauch mit der Digitalisierung enorm ansteigen wird.","","","11",85,19118
"13",13," Wo soll dieser Strom herkommen? Und was ist an dieser Entwicklung nachhaltig? Ist das jetzt Fortschritt oder fortschreitender Stromverbrauch? Dazu lese ich in Ihrem Antrag nichts.","","","12",85,19118
"14",14," Die Bundesregierung hat dazu ja leider auch noch keine Zahlen.","","","13",85,19118
"15",15,"Zweitens.","","","14",85,19118
"16",16," Was wird aus den Arbeitsplätzen, die durch die Digitalisierung wegfallen? Sie betonen hier die Chancen der Digitalisierung.","","","15",85,19118
"17",17," Wir lesen ja auch in sämtlichen Regierungspapieren immer nur von Chancen.","","","16",85,19118
"18",18," Aber was ist eigentlich mit den Risiken? Josef Kaeser von Siemens hat schon vor drei Jahren davor gewarnt, dass neun von zehn Menschen bei der Digitalisierung verlieren werden.","","","17",85,19118
"19",19," Nur einer von zehn Menschen wird profitieren.","","","18",85,19118
"20",20," Kaeser sprach damals sogar von möglichen sozialen Unruhen.","","","19",85,19118
"21",21," Das klingt für mich erst mal nicht besonders smart.","","","20",85,19118
"22",22,"Tino ChrupallaAuch aus handwerkspolitischer Perspektive kommen mir einige Bedenken.","","","21",85,19118
"23",23," In Studien des Instituts für Arbeitsmarkt- und Berufsforschung liest man, dass vor allem Handwerksberufe wie Fleischer, Bäcker und Textilberufe ein hohes Substituierbarkeitspotenzial aufweisen.","","","22",85,19118
"24",24," Auf gut Deutsch:","","","23",85,19118
"25",25," Diese Tätigkeiten können auch von Maschinen übernommen werden.","","","24",85,19118
"26",26," Da fragt man sich:","","","25",85,19118
"27",27," Warum sollen wir diese Entwicklung auch noch mit Steuergeld beschleunigen? Wie wollen Sie den Bürgern erklären, dass sie auch noch dafür bezahlen sollen, dass der Staat Roboter subventioniert, die ihre Arbeitsplätze ersetzen, zumal in strukturschwachen Regionen?Ich möchte die FDP auch mal grundsätzlich fragen, welche Qualität diese smarten Arbeitsplätze haben werden, die Sie hier generieren wollen, und wer für solche Berufe überhaupt geeignet ist.","","","26",85,19118
"28",28," Das geht jetzt in den Bereich Arbeitspsychologie; aber das sind doch ganz wichtige Fragen.","","","27",85,19118
"29",29," Wenn wir unser Land so gestalten wollen, dass hier alle gut und gerne leben wollen, dann sollte man sich diese Fragen schon mal stellen.","","","28",85,19118
"30",30," Im Gegensatz zu vielen Menschen mit Bürojobs machen die Handwerker, die ich kenne, ihren Beruf sehr gerne.","","","29",85,19118
"31",31," Ein Bäcker hat mir neulich mit leuchtenden Augen erzählt, wie sehr er seinen Beruf liebt.","","","30",85,19118
"32",32," Und ausgerechnet die Tätigkeit des Bäckers wird in der genannten Studie für zu 100 Prozent ersetzbar erklärt.","","","31",85,19118
"33",33," Und wenn ich als Malermeister nur noch Drohnen lenke, die für mich das Haus streichen, dann hat das mit Handwerk sicherlich nichts mehr zu tun.","","","32",85,19118
"34",34," Noch eine Frage, die unsere Bürger sicherlich brennend interessiert:","","","33",85,19118
"35",35," Wozu brauchen wir eigentlich die vielen Fachkräfte aus dem Ausland, wenn hier in den nächsten Jahrzehnten sowieso 40 bis 70 Prozent der Arbeitsplätze wegbrechen? Natürlich sollen auch abgelegene Orte einen Internetanschluss und Mobilfunkempfang haben — keine Frage.","","","34",85,19118
"36",36," Aber bei Ihrer Antragsserie hier gewinnt man den Eindruck, dass Sie ganz Deutschland in ein Silicon Valley verwandeln wollen.","","","35",85,19118
"37",37," Da frage ich mich, ob das erstrebenswert ist.","","","36",85,19118
"38",38," Aufihrer Delegationsreise hat die Enquete-Kommission Kl ja erfahren, dass die Arbeitsbedingungen dort alles andere als ideal sind und dass die Überlebensdauer von Start-ups auch sehr kurz ist.","","","37",85,19118
"39",39," Das kann ich zum Beispiel von Meisterbetrieben hierzulande nicht sagen.","","","38",85,19118
"40",40," Die sind recht stabil, und es besteht weiterhin eine große Nachfrage.","","","39",85,19118
"41",41,"Drittens.","","","40",85,19118
"42",42," Sie fordern die Regierung in Ihrem Antrag auf, für Datensicherheit zu sorgen.","","","41",85,19118
"43",43," Da muss ich wirklich sagen:","","","42",85,19118
"44",44," Mit Verlaub, das ist natürlich völlig naiv und utopisch.","","","43",85,19118
"45",45," Kein Netzwerk ist sicher, egal wie viel Aufwand Sie auch betreiben wollen.","","","44",85,19118
"46",46," Nicht mal hier im Bundestag sind wir sicher, trotz aller Sicherheitsvorkehrungen.","","","45",85,19118
"47",47," Wir haben es doch auch erst neulich hier erlebt.","","","46",85,19118
"48",48," Vor allen Dingen in den letzten Jahren gab es mehrere Hackerangriffe auf Krankenhäuser, auf Stahlwerke, auf Überwachungskameras.","","","47",85,19118
"49",49," Viele Fälle sind uns nicht mal bekannt.","","","48",85,19118
"50",50," Wenn wir uns von ausländischen Technologien abhängig machen, die so leicht angreifbar sind, sind wir weder digital noch sonst irgendwie souverän, ganz zu schweigen von der inneren Sicherheit, die durch die zunehmende Vereinzelung junger Menschen, die sich in virtuelle Welten flüchten, auch gefährdet ist.","","","49",85,19118
"51",51," Apropos „smart“.","","","50",85,19118
