"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",55,19103
"2",2,"Vielen Dank.","","","01",55,19103
"3",3," — Weitere Wortmeldungen liegen nicht vor.","","","02",55,19103
"4",4," Ich schließe die Aktuelle Stunde.","","","03",55,19103
"5",5,"Wir sind am Ende der heutigen Tagesordnung.","","","04",55,19103
"6",6,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Donnerstag, den 6.","","","05",55,19103
"7",7," Juni 2019, 9 Uhr, ein.","","","06",55,19103
"8",8,"Die Sitzung ist geschlossen.","","","07",55,19103
"9",9," Anlage 1Entschuldigte AbgeordneteAnnen, Niels SPD Baerbock, Annalena BUNDNIS 90/ DIE GRUNEN Beer, Nicola FDP Bleser, Peter CDU/CSU Dörner, Katja BÜNDNIS 90/ DIE GRÜNEN Gehrke, Dr.","","","08",55,19103
"10",10," Axel AfD Held, Marcus SPD Helling-Plahr, Katrin FDP Herdt, Waldemar AfD Heßenkemper, Dr.","","","09",55,19103
"11",11," Heiko AfD Lauterbach, Dr.","","","10",55,19103
"12",12," Karl SPD Lenz, Dr.","","","11",55,19103
"13",13," Andreas CDU/CSU Mattheis, Hilde SPD Merkel, Dr.","","","12",55,19103
"14",14," Angela CDU/CSU Mieruch, Mario fraktionslos Möring, Karsten CDU/CSU Nahles, Andrea SPD Petry, Dr.","","","13",55,19103
"15",15," Frauke* fraktionslos Pilger, Detlev SPD Pols, Eckhard CDU/CSU Post, Florian SPD Schneider, Jörg AfD Schulz, Jimmy FDP Strenz, Karin CDU/CSU Toncar, Dr.","","","14",55,19103
"16",16," Florian FDP Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteZiemiak, Paul CDU/CSU Zimmermann, Pia DIE LINKE*aufgrund gesetzlichen MutterschutzesAnlage 2Schriftliche Antworten auf Fragen der FragestundeFrage 1 Antwortdes Parl.","","","15",55,19103
"17",17," Staatssekretärs Dr.","","","16",55,19103
"18",18," Günter Krings auf die Frage der Abgeordneten Martina Renner:","","","17",55,19103
"19",19,"In wie vielen Fällen hat das Bundesamt für Verfassungsschutz im Jahr 2018 die Bestandsdaten für IP-Adressen oder E-Mail-Postfächer im manuellen Verfahren nach $ 113 des Telekommunikationsgesetzes bei den Telekommunikationsprovidern abgefragt?Das Bundesamt für Verfassungsschutz hat im Jahr 2018 die Bestandsdaten für 2 915 IP-Adressen sowie für 1 026 E-Mail- Adressen i im manuellen Verfahren nach $ 113 des Telel bei den Telekommunikationsprovidern abgefragt.","","","18",55,19103
"20",20,"Frage 2 Antwortdes Parl.","","","19",55,19103
"21",21," Staatssekretärs Dr.","","","20",55,19103
"22",22," Günter Krings auf die Frage der Abgeordneten Martina Renner:","","","21",55,19103
"23",23,"Welche Überschneidungen bestehen zwischen den Personenlisten, die in den Fallkomplexen NSU, Franco A.","","","22",55,19103
"24",24," und Nordkreuz gefunden wurden?Es wurden keine Überschneidungen zwischen den Personenlisten der Ermittlungskomplexe Franco A.","","","23",55,19103
"25",25," und Nordkreuz festgestellt.","","","24",55,19103
"26",26,"Ein Abgleich mit der sogenannten 10 000er-Liste des NSU-Komplexes wurde bislang nicht vorgenommen, da keine kriminalistischen Zusammenhänge mit den vorgenannten Ermittlungskomplexen bestehen.","","","25",55,19103
"27",27,"Ergänzend kann mitgeteilt werden, dass alle Listen bzw.","","","26",55,19103
"28",28," Materialsammlungen in den jeweiligen Ermittlungsverfahren eingehend auf Verfahrensrelevanz und Gefährdungsaspekte hin ausgewertet wurden.","","","27",55,19103
"29",29,"Ich möchte klarstellen:","","","28",55,19103
"30",30," In allen Ermittlungsverfahren erfolgt grundsätzlich, und nicht nur hinsichtlich aufgefundener Listen, eine Überprüfung auf Bezüge zu anderen Ermittlungsverfahren.","","","29",55,19103
"31",31,"Frage 3 Antwort des Parl.","","","30",55,19103
"32",32," Staatssekretärs Dr.","","","31",55,19103
"33",33," Günter Krings auf die Frage der Abgeordneten Katja Keul:","","","32",55,19103
"34",34," Sind der Bundesregierung Abschiebeflüge aus Deutsch land bekannt, bei denen die Durchführung ab dem Flughafen nicht in der Zuständigkeit einer deutschen Behörde lag und Abschiebeflüge lediglich durch en von deutscher Seite stattgefunden haben, und, falls ja, welche rechtlichenompetenzen haben die Begleitpersonen?Nach Kenntnis der Bundesregierung werden Abschiebungen auf dem Luftweg auch durch Personal von Zielstaaten begleitet.","","","33",55,19103
"35",35," Im Jahr 2018 wurden algerische, serbische, montenegrinische und georgische Staatsangehörige in Begleitung von Personal der Zielstaaten rückgeführt.","","","34",55,19103
"36",36,"Diese Kräfte übernehmen die Rückzuführenden von den deutschen Behörden und können an Bord des Flugzeugs Zwangsmaßnahmen ergreifen, soweit sie nach Maßgabe des Artikels 6 des Tokioter Abkommens hierzu ermächtigt und die Maßnahmen angemessen und notwendig sind.","","","35",55,19103
"37",37," Besatzungsmitglieder und Fluggäste können auch ohne diese Ermächtigung angemessene vorbeugende Maßnahmen treffen, wenn sie ausreichende Gründe für die Annahme haben, dass ein solches Vorgehen unmittelbar notwendig ist, um die Sicherheit des Luftfahrzeugs oder der Person oder Sachen an Bord zu gewährleisten.","","","36",55,19103
"38",38," Im nationalen Recht ist die Bordgewalt in § 12 des Luftsicherheitsgesetzes ausgestaltet, welches unter Beachtung des Verhält itsgrundsatzes&die Zwangsanwendung und Fesselung zulässt.","","","37",55,19103
"39",39,"Frage 4 Antwortdes Parl.","","","38",55,19103
"40",40," Staatssekretärs Dr.","","","39",55,19103
"41",41," Günter Krings auf die Frage der Abgeordneten Katja Keul:","","","40",55,19103
"42",42,"Wie wird nach Kenntnis der Bundesregierung, unabhängig von der durchführenden bzw.","","","41",55,19103
"43",43," federführenden Behörde, sichergestellt, dass bei Abschiebeflügen Mindeststandards gewährleistet werden?Die Verantwortung für die Bereitstellung medizinischer Teams bei Abschiebungen auf dem Luftweg liegt bei den Ländern.","","","42",55,19103
"44",44," Nach Kenntnis der Bundesregierung werden Sammelrückführungen vorsorglich regelmäßig durch ein medizinisches Team begleitet.","","","43",55,19103
"45",45," Bei kleineren Charterflügen und Linienflügen erfolgt die medizinische Begleitung zumeist, wenn dies im Einzelfall konkret erforderlich ist.","","","44",55,19103
"46",46,"Die ausländischen Begleiter übernehmen die Rückzuführenden von den deutschen Behörden und können an Bord des Flugzeugs Zwangsmaßnahmen ergreifen, soweit sie nach Maßgabe des Artikels 6 des Tokioter Abkommens hierzu ermächtigt und die Maßnahmen angemessen und notwendig sind.","","","45",55,19103
"47",47," Besatzungsmitglieder und Fluggäste können auch ohne diese Ermächtigung angemessene vorbeugende Maßnahmen treffen, wenn sie ausreichende Gründe für die Annahme haben, dass ein solches Vorgehen unmittelbar notwendig ist, um die Sicherheit des Luftfahrzeugs oder der Person oder Sachen an Bord zu gewährleisten.","","","46",55,19103
"48",48," Im nationalen Recht ist die Bordgewalt in $ 12 des Luftsicherheitsgesetzes ausgestaltet, welches unter Beachtung des Verhältnismäßigkeitsgrundsatzes die Zwangsanwendung und Fesselung zulässt.","","","47",55,19103
"49",49,"Frage 7 Antwortdes Parl.","","","48",55,19103
"50",50," Staatssekretärs Dr.","","","49",55,19103
"51",51," Günter Krings auf die Frage der Abgeordneten Ulla Jelpke:","","","50",55,19103
"52",52,"Auf welches Zahlenmaterial oder welche konkreten Erkenntnisse begründet die Bundesregierung die dem Gesetzentwurf auf Bundestagsdrucksache 19/10047 zugrunde liegende Annahme, dass die „Rechtspflicht, Deutschland zu verlassen“, „von einer hohen Zahl vollziehbar Ausreisepflichtiger nicht befolgt wird“, vor dem Hintergrund, dass es im Jahr 2018 insgesamt 18 896 Ausreiseentscheidungen gegenüber abgelehnten Asylsuchenden und im selben Zeitraum weitaus mehr, nämlich 41 587 Ausreisen von abgelehnten Asylsuchenden gab und ae trotz der fast 2 Millionen seit 2013 gestellten Asyl äge Ende 2018 nur 24 996 ausreisepflichtige abgelehnte Asylsuchende ohne Duldung in Deutschland lebten, wobei auch die Bundesregierung davon ausgeht, dass „eine nicht unerhebliche Zahl“ der Ausreisepflichtigen ohne Duldung bereits ausgereist oder untergetaucht ist und die Angaben im Ausländerzentralregister insbesondere zur Zahl der Ausreisepflichtigen unzuverlässig sind, und inwieweit teilt die Bundesregierung das von der Menschenrechtskommissarin des Europarates in einem Brief an die Vorsitzende des Innenausschusses des Deutschen Bundestages vorgetragene Argument, dass nur wenig dafür spreche, dass eine Ausweitung der Möglichkeiten zur Abschiebungshaft notwendigerweise zu einer effektiveren Rückkehr führe, vor dem Hintergrund, dass sich die Zahl der Abschiebehaftfälle in Deutschland von 2015 bis 2017 mehr als verdoppelt habe, während im gleichen Zeitraum die Zahl der Abschiebungen in etwa gleich geblieben sei?Die dem Gesetzentwurf zugrunde liegende Annahme wird anhand der stichtagsbezogenen und dem Ausländerzentralregister entnommenen Datensätze begründet.","","","51",55,19103
"53",53," Bei der Ermittlung der Zahl der ausreisepflichtigen Personen werden nur Sachverhalte berücksichtigt, die im System hinterlegt sind.","","","52",55,19103
"54",54," Statistische Auswertungen können nur den jeweiligen Datenstand zu einem bestimmten Stichtag abbilden.","","","53",55,19103
"55",55,"Der quantitative Fokus kann nicht allein auf abgelehnte Asylsuchende und vor allem nicht auf die Ende 2018 24 996 vollziehbar ausreisepflichtig abgelehnten Asylsuchenden ohne Duldung gelegt werden und diese Personengruppe nicht allein als Maßstab für die Befolgung der Ausreisepflicht herangezogen werden.","","","54",55,19103
