"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",47,19103
"2",2," Vielen Dank.","","","01",47,19103
"3",3," — Nächster Redner in der Debatte ist für die Fraktion Die Linke der Kollege Lorenz Gösta Beutin.","","","02",47,19103
"4",4," Lorenz Gösta Beutin:","","","03",47,19103
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Es ist ja nun ein offenes Geheimnis, dass linke Klimapolitik in Differenz steht zur Politik dieser Bundesregierung, zum VersagenLorenz Gésta Beutinder Bundesregierung bei der Klimapolitik.","","","04",47,19103
"6",6," Heute Morgen war ich im Wirtschaftsausschuss und war ganz ehrlich etwas darüber erstaunt, wie weit der Realitätsverlust da gediehen ist.","","","05",47,19103
"7",7," Selbstverständlich habe ich auch dort wieder die Klimapolitik der Bundesregierung kritisiert.","","","06",47,19103
"8",8," Was kam als Reaktion darauf? Als Reaktion kam - ich zitiere — Wir sind auf dem richtigen Weg.","","","07",47,19103
"9",9," — Das heißt, es wird gesagt:","","","08",47,19103
"10",10," Der richtige Weg ist vielleicht der Weg in den Abgrund, der richtige Weg ist zehn Jahre Stillstand bei der Klimapolitik, der richtige Weg ist das Verfehlen der Klimaziele 2020 oder 2030.","","","09",47,19103
"11",11,"Wir sehen eine Bundeskanzlerin Merkel, die beim Klimaschutzgesetz bremst, die die Bundesumweltministerin und ein durchaus ambitioniertes Klimaschutzgesetz ausbremst.","","","10",47,19103
"12",12," Das ist nicht der richtige Weg.","","","11",47,19103
"13",13," Das ist der falsche Weg.","","","12",47,19103
"14",14," Dann haben wir uns angeschaut, was die Regierungssprecherin nach der Europawahl zu den Vorschlägen im Bereich der Klimapolitik gesagt hat.","","","13",47,19103
"15",15," Schauen Sie sich das einmal an.","","","14",47,19103
"16",16," Lassen Sie sich das, was dort gesagt wurde, auf der Zunge zergehen.","","","15",47,19103
"17",17," Ich zitiere:","","","16",47,19103
"18",18," Es wird gar nicht zwingend notwendig sein, vonseiten der Politik Vorschriften zu machen, sondern es wird wahrscheinlich schon ein verändertes Verhalten der Bevölkerung bei Mobilität und Ernährung vielleicht dazu führen, dass wir die Klimaschutzziele erreichen.","","","17",47,19103
"19",19," — Das ist eine Frechheit, was Sie hier präsentieren; denn Sie verlagern Ihr Versagen in diesem Bereich auf den Rücken der Bevölkerung.","","","18",47,19103
"20",20," Es geht hier nicht um individuelles Konsumverhalten.","","","19",47,19103
"21",21," Es geht nicht an, dass hier auf ganzer Linie versagt und dann gesagt wird:","","","20",47,19103
"22",22," Die Bevölkerung soll es richten, weil wir es nicht auf die Reihe bekommen.","","","21",47,19103
"23",23," Nein, wir müssen uns doch anschauen, was die Problematik ist.","","","22",47,19103
"24",24," Die Problematik ist, dass 100 Konzerne weltweit verantwortlich sind für über 70 Prozent der CO;-Emissionen.","","","23",47,19103
"25",25," Das heißt, es wird überhaupt keine Chance geben, echten Klimaschutz zu machen, wenn wir nicht den Mut haben, uns mit diesen Konzernen anzulegen, die vom Klimawandel profitieren.","","","24",47,19103
"26",26," Das ist jetzt keine Leerformel, sondern das ist ganz konkret.","","","25",47,19103
"27",27," Das kann man ganz konkret für alle Bereiche diskutieren.","","","26",47,19103
"28",28,"Zum Kohleausstieg.","","","27",47,19103
"29",29," Der Kohleausstieg funktioniert doch nicht, wenn wir uns mit der Kohle-Lobby nicht anlegen.","","","28",47,19103
"30",30," Er funktioniert doch nicht, wenn wir uns mit den Energiekonzernen nicht anlegen, und er funktioniert schon gar nicht, wenn wir sagen:","","","29",47,19103
"31",31," Okay, dann müssen wir die Kohlekonzerne für die entgangenen Gewinne entschädigen.","","","30",47,19103
"32",32," — Das ist doch der falsche Weg; das haben wir doch gesehen.","","","31",47,19103
"33",33," Wir müssen die Strompreise bezahlbar machen.","","","32",47,19103
"34",34," Wir müssen die Energiewende sozial gerecht machen.","","","33",47,19103
