"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Roland Hartwig, Petr Bystron, weiterer Abgeordneter und der Fraktion der AfDDas deutsche Engagement in Afghanistan beendenDrucksachen 19/7937, 19/8582Aktuelle Stundeauf Verlangen der Fraktion der AfDWirken der Bundesregierung im Fall Billy SixBeratung des Antrags der Abgeordneten Daniela Kluckert, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPE-Scooter und Hoverboards jetzt bürger freundlich zulassen - Flexible Mobilität schnell und innovativ ermöglichen Drucksache 19/8543Überweisungsvorschlag:","","","39",3,19089
"41",41,"Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Recht und VerbraucherschutzAusschuss für Wirtschaft und EnergieAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für TourismusAusschuss für Bau, Wohnen, Stadtentwicklung und Kommunen ZP6 Beratung des Antrags der Fraktionen der CDU/ CSU und SPDAntiziganismus bekämpfen Drucksache 19/8546ZP7 Beratung des Antrags der Fraktionen FDP, DIE LINKE und BÜNDNIS 90/DIE GRÜNENAntiziganismus bekämpfen Drucksache 19/8562ZP8 Beratung des Antrags der Abgeordneten Uwe Witt, Marc Bernhard, Stephan Brandner, weiterer Abgeordneter und der Fraktion der AfDBonus-System zur Schaffung von Arbeitsplätzen für schwerbehinderte MenschenDrucksache 19/8557Überweisungsvorschlag:","","","40",3,19089
"42",42," Ausschuss für Arbeit und SozialesDer Tagesordnungspunkt 5 soll abgesetzt, stattdessen der Tagesordnungspunkt 25 mit einer Debattenzeit von nunmehr 60 Minuten aufgerufen werden.","","","41",3,19089
"43",43,"Ebenso soll der Tagesordnungspunkt 9 b abgesetzt werden.","","","42",3,19089
"44",44,"Der Tagesordnungspunkt 10 soll nach dem Tagesordnungspunkt 13 debattiert werden.","","","43",3,19089
"45",45,"Im Anschluss daran soll auf Verlangen der Fraktion der AfD eine Aktuelle Stunde mit dem Titel „Wirken der Bundesregierung im Fall Billy Six“ stattfinden.","","","44",3,19089
"46",46,"Des Weiteren soll der Tagesordnungspunkt 22 abgesetzt und an dieser Stelle der Antrag auf der Drucksache 19/8543 mit dem Titel ,,E-Scooter und Hoverboards jetzt bürgerfreundlich zulassen — Flexible Mobilitat schnell und innovativ ermöglichen“ mit einer Beratungszeit von 60 Minuten aufgesetzt werden.","","","45",3,19089
"47",47,"Nach dem Tagesordnungspunkt 24 sollen die Anträge auf den Drucksachen 19/8546 und 19/8562 zum Thema „Bekämpfung des Antiziganismus“ im Umfang von 38 Minuten debattiert werden.","","","46",3,19089
"48",48,"Daran anschließend soll der Antrag auf der Drucksache 19/8557 mit dem Titel „Bonus-System zur Schaffung von Arbeitsplätzen für schwerbehinderte Menschen“ mit einer Debattenzeit von 38 Minuten aufgerufen werden.","","","47",3,19089
"49",49,"Von der Frist für den Beginn der Beratungen soll, soweit erforderlich, abgewichen werden.","","","48",3,19089
"50",50,"Sind Sie mit all diesen Vereinbarungen einverstanden? — Das ist der Fall.","","","49",3,19089
"51",51," Dann ist das so beschlossen.","","","50",3,19089
"52",52,"Liebe Kolleginnen und Kollegen, auf der Ehrentribüine haben die französischen Vorsitzenden der deutsch-französischen Arbeitsgruppe zum Elysee-Vertrag, Madame Sabine Thillaye und Monsieur Christophe Arend, zusammen mit den französischen Mitgliedern der Arbeitsgruppe Sylvain Waserman, Antoine Herth, Jean-Jacques Gaultier und Cécile Untermaier Platz genommen.","","","51",3,19089
"53",53," Präsident Dr.","","","52",3,19089
"54",54," Wolfgang SchäubleDie Arbeitsgruppe hat die Verhandlungen der Regierungen für den Aachener Vertrag vom 22.","","","53",3,19089
"55",55," Januar 2019 begleitet und das gestern vom Deutschen Bundestag beschlossene Deutsch-Französische Parlamentsabkommen erarbeitet.","","","54",3,19089
"56",56," Die durch das Abkommen neugegründete Deutsch-Französische Parlamentarische Versammlung, die aus 50 Abgeordneten des Bundestages und 50 Abgeordneten der Assemblée nationale besteht, wird sich am nächsten Montag in Paris konstituieren und ihre Arbeit aufnehmen.","","","55",3,19089
"57",57,"Im Namen aller Kolleginnen und Kollegen des Deutschen Bundestages begrüße ich Sie sehr herzlich.","","","56",3,19089
"58",58," Sie haben das durch ihren Beifall schon zum Ausdruck gebracht.","","","57",3,19089
"59",59," Für Ihren Aufenthalt hier und für das weitere parlamentarische Wirken, insbesondere natürlich im Zusammenhang mit unserer gemeinsamen Deutsch-Französischen Parlamentarischen Versammlung, alle besten Wünsche.","","","58",3,19089
"60",60,"Herzlichen Dank.","","","59",3,19089
"61",61," Jetzt rufe ich den Tagesordnungspunkt 4 auf:","","","60",3,19089
"62",62,"Abgabe einer Regierungserklärung durch die Bundeskanzlerinzum Europäischen Rat am 21.","","","61",3,19089
"63",63," und 22.","","","62",3,19089
"64",64," März 2019 in BrüsselHierzu liegen zwei Entschließungsanträge der Fraktion Bündnis 90/Die Grünen vor.","","","63",3,19089
"65",65,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache im Anschluss an die Regierungserklärung 90 Minuten vorgesehen.","","","64",3,19089
"66",66," — Auch dazu höre ich keinen Widerspruch.","","","65",3,19089
"67",67," Dann ist das so beschlossen.","","","66",3,19089
"68",68,"Damit hat das Wort zur Abgabe dieser Regierungserklärung die Bundeskanzlerin Frau Dr.","","","67",3,19089
"69",69," Angela Merkel.","","","68",3,19089
"70",70," Dr.","","","69",3,19089
"71",71," Angela Merkel, Bundeskanzlerin:","","","70",3,19089
"72",72,"Herr Präsident! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Auch ich grüße sehr herzlich die Abgesandten des französischen Parlaments und sage für die Bundesregierung zu, dass wir mit der neugegründeten Parlamentarischen Versammlung, die wir gestern auch im Bundestag beschlossen haben, eng, gerne und vertrauensvoll zusammenarbeiten wollen.","","","71",3,19089
"73",73," Meine Damen und Herren, heute und morgen findet der letzte reguläre Europäische Rat vor den Europawahlen im Mai statt.","","","72",3,19089
"74",74," Eine Frage — das verfolgen wir alle jeden Tag - hat uns in den letzten Tagen und Wochen besonders in Atem gehalten:","","","73",3,19089
"75",75," Wie wird der Austritt des Vereinigten Königreichs aus der Europäischen Union vonstattengehen? Leider muss ich Ihnen heute sagen, dass wir auch acht Tage vor dem formalen Ausscheiden Großbritanniens noch keine definitive Antwort auf diese Frage haben.","","","74",3,19089
"76",76," Die britische Premierministerin Theresa May hat gestern in einem Brief an Donald Tusk um zwei Dinge gebeten:","","","75",3,19089
"77",77,"Erstens.","","","76",3,19089
"78",78," Eine positive Beschlussfassung des Europäischen Rates über das in Straßburg mit der Kommission vereinbarte Dokument, das sich mit dem sogenannten Backstop und seiner Interpretation beschäftigt.","","","77",3,19089
"79",79," Ich glaube, dass ich heute hier sagen kann, dass wir als Europäischer Rat dieser Bitte nachkommen können, jedenfalls aus deutscher Sicht.","","","78",3,19089
"80",80,"Zweitens.","","","79",3,19089
"81",81," Die Bitte um eine Verschiebung des Austrittsdatums auf den 30.","","","80",3,19089
"82",82," Juni 2019.","","","81",3,19089
"83",83," Über diese Frage werden wir heute unter uns, den 27 Staats- und Regierungschefs, intensiv diskutieren.","","","82",3,19089
"84",84," Diesem Wunsch können wir im Grundsatz entsprechen, wenn wir in der nächsten Woche ein positives Votum zu den Austrittsdokumenten im britischen Parlament bekommen würden.","","","83",3,19089
"85",85," Allerdings müssen wir beim konkreten Datum — 30.","","","84",3,19089
"86",86," Juni 2019 — darauf achten, dass wir Ende Mai die europäischen Wahlen haben.","","","85",3,19089
"87",87," Das heißt, die Zukunft und die Rechtmäßigkeit der Europawahl muss berücksichtigt werden; aber über eine kurze Verlängerung kann man dann sicherlich positiv reden.","","","86",3,19089
"88",88,"Tiefer gehende Diskussionen über unser Verhalten werden wir aber für den Fall führen, dass es in der nächsten Woche zu keinem positiven Votum oder keinem Votum des britischen Parlaments kommt.","","","87",3,19089
"89",89," Dann werden wir uns offenhalten, ob es zu einem weiteren Treffen des Europäischen Rates vor dem Austrittsdatum kommen muss.","","","88",3,19089
"90",90,"Ich bin nach wie vor davon überzeugt, dass wir eine geordnete Lösung des Austritts Großbritanniens brauchen.","","","89",3,19089
"91",91," Das ist nicht nur im Interesse Großbritanniens — das wird in Großbritannien selbst diskutiert —, sondern das ist vor allem auch im deutschen Interesse und im Interesse der 27 Mitgliedstaaten.","","","90",3,19089
"92",92," Ich bin überzeugt, dass das zentrale Problem, das ja im Grunde im Raume steht, letztendlich mit der Irland-Frage zu tun hat, mit dem Verhältnis der Republik Irland zu Nordirland als Teil des Vereinigten Königreiches Großbritannien und Nordirland, und dass es immer wieder um diese schwierige Thematik geht:","","","91",3,19089
"93",93," Wie kann man im Blick auf die zukünftigen Beziehungen zwischen der Europäischen Union und Großbritannien einerseits die Integrität des Binnenmarktes sichern, wenn es keine Zollunion geben soll — das hat ja das britische Parlament so entschieden -, und gleichzeitig das sogenannte Good Friday Agreement erfüllen, bei dem Grenzkontrollen zwischen Nordirland und der Republik Irland ausgeschlossen sind?Dass das keine einfache Aufgabe ist, liegt auf der Hand.","","","92",3,19089
"94",94," Aber wenn man eine geordnete Lösung will, muss man auch in den verbleibenden Tagen alle Kraft darauf lenken, dies möglich zu machen.","","","93",3,19089
"95",95," Ich glaube, durch die Austrittsdokumente, insbesondere die Ergänzung von Straßburg, sind hier wichtige und aus meiner Sicht auch ausreichende Schritte gemacht worden.","","","94",3,19089
"96",96,"Unabhängig vom Ausgang des Austritts streben wir aber vor allem zukünftig gute und enge Beziehungen zueinander an; ich habe das hier oft gesagt.","","","95",3,19089
"97",97," Das gilt für die Außen- und Sicherheitspolitik, in der die Zusammenarbeit mit Großbritannien in der NATO und in denBundeskanzlerin Dr.","","","96",3,19089
"98",98," Angela MerkelVereinten Nationen unverändert sehr intensiv fortgesetzt werden soll.","","","97",3,19089
"99",99," Und wenn wir als Europäer über die Verbesserung unserer Handlungsfähigkeit in der Außen- und Sicherheitspolitik im Rahmen von NATO und Vereinten Nationen nachdenken, dann muss das Vereinigte Königreich immer Teil unserer Überlegungen sein.","","","98",3,19089
"100",100,"Das gilt aber auch für die Zusammenarbeit in der inneren Sicherheit; der Bundesinnenminister hat darauf immer wieder hingewiesen.","","","99",3,19089
"101",101," Wir haben eine sehr enge und vertrauensvolle Zusammenarbeit.","","","100",3,19089
"102",102,"Das gilt auch für die Zusammenarbeit in den Bereichen Wissenschaft und Forschung, in denen in den letzten Jahrzehnten enge und fruchtbare Beziehungen entstanden sind.","","","101",3,19089
"103",103," Internationale Forschungszentren wie das Genfer Kernforschungszentrum CERN oder die Internationale Raumstation ISS zeigen uns Tag für Tag, was wir leisten können, wenn wir eng zusammenarbeiten.","","","102",3,19089
"104",104,"Es bleibt der Sachverhalt:","","","103",3,19089
"105",105," Nach dem Austritt Großbritanniens werden die Beziehungen zu Großbritannien nicht so eng sein können, wie wenn Großbritannien Teil der Europäischen Union ist.","","","104",3,19089
"106",106," Aber die Tür für eine enge Zusammenarbeit in Freundschaft und zum gegenseitigen Nutzen steht von unserer Seite weit offen.","","","105",3,19089
"107",107," Sosehr wir auf eine geordnete Lösung hinarbeiten, so sehr bereiten wir uns allerdings seit Wochen und Monaten darauf vor, dass es auch einen ungeregelten Austritt Großbritanniens geben kann.","","","106",3,19089
"108",108," Dazu wurden auf europäischer Ebene und auf nationaler Ebene, auch hier im Parlament, eine Vielzahl von Maßnahmen ergriffen.","","","107",3,19089
"109",109," Auf europäischer Ebene wurden Regelungen getroffen, die auch nach einem ungeregelten Austritt Großbritanniens den Flug- und Güterverkehr zwischen der Europäischen Union und Großbritannien zunächst einmal sicherstellen.","","","108",3,19089
"110",110," Erasmus-Studierende sollen ihre Studien ohne Einschränkungen fortführen können.","","","109",3,19089
"111",111," Britische Staatsbürger sollen für Kurzaufenthalte in der EU-27 von der Visumspflicht befreit sein.","","","110",3,19089
"112",112,"Auch hier in diesem Hohen Hause haben wir viele Maßnahmen auf den Weg gebracht, um die größten Härten abzufedern.","","","111",3,19089
"113",113," So sollen etwa britische Staatsbürger, die bei uns eine neue Heimat gefunden haben, auch weiter hier rechtssicher leben und arbeiten können.","","","112",3,19089
"114",114," Wir haben Fragen zur Krankenversicherung in beiden Ländern gelöst und unsere Personalkapazitäten beim Zoll deutlich aufgestockt, um Engpässe bei der Warenabfertigung zu vermeiden.","","","113",3,19089
"115",115,"Ich darf heute für die Bundesregierung sagen:","","","114",3,19089
"116",116," Auch wenn wir die wichtigsten Notfallmaßnahmen bereits getroffen haben, werden wir uns, trotz dieser getroffenen Maßnahmen, bis zum letzten Tage — ich sage:","","","115",3,19089
"117",117," bis zur letzten Stunde — dafür einsetzen, dass diese Notfallplanung nicht zum Tragen kommt, sondern dass wir auch in den verbleibenden, zugegebenermaßen wenigen Tagen alles daransetzen, eine geordnete gemeinsame Lésung hinzubekommen.","","","116",3,19089
"118",118," Liebe Kolleginnen und Kollegen, so schmerzhaft der Austritt Großbritanniens auch ist, so haben wir natürlich trotzdem sehr viel zu tun und müssen uns darauf konzentrieren — das haben wir in den vergangenen Jahren auch getan -, uns mit der Zukunft der Europäischen Union der 27 Mitgliedstaaten in einer Welt zu beschäftigen, die sich zehn Jahre nach dem Vertrag von Lissabon, zehn Jahre nach der Finanzkrise und 30 Jahre nach dem Fall des Eisernen Vorhangs erkennbar global neu ordnet.","","","117",3,19089
"119",119,"Neue Wirtschaftsmächte aus Asien, allen voran China, stellen unsere Art, zu wirtschaften und zu handeln, vor neue Herausforderungen; ich würde sagen:","","","118",3,19089
"120",120," vor fundamentale Herausforderungen.","","","119",3,19089
"121",121," Wir erleben, dass der Multilateralismus zunehmend unter Druck gerät.","","","120",3,19089
"122",122," Das System der multilateralen Zusammenarbeit hat uns in den vergangenen Jahrzehnten eine bisher nie dagewesene Epoche des Friedens und des Wohlstands gebracht, und das steht für uns nicht zur Disposition.","","","121",3,19089
"123",123," Wir gründen unsere Arbeit weiter auf die multilaterale Zusammenarbeit zum Gewinn aller.","","","122",3,19089
"124",124," Europa hat als gestaltende Friedensmacht heute einen festen Platz in der internationalen Politik.","","","123",3,19089
"125",125," Die Rolle Europas wird in den nächsten Jahren allerdings zunehmen.","","","124",3,19089
"126",126," Europa ist ein Hort der Demokratie und Menschenrechte, trotz aller Anfechtungen, die wir auch innerhalb der Europäischen Union spüren.","","","125",3,19089
"127",127," Europa ist ein Ort, an dem Minderheiten vor Verfolgung geschützt werden.","","","126",3,19089
"128",128," Europa bedeutet Freiheit, zu sagen, und es bedeutet eben auch, sagen zu können, schreiben zu können, glauben zu können, was jeder für richtig hält — natürlich im Rahmen unserer rechtlichen Ordnung.","","","127",3,19089
"129",129," Auf dieser Wertebasis hat Europa seinen Bürgerinnen und Bürgern in der Vergangenheit zwei große Versprechen gegeben, die es auch in der Zukunft gilt einzuhalten:","","","128",3,19089
"130",130," auf der einen Seite das Wohlstandsversprechen und auf der anderen Seite das Sicherheitsversprechen.","","","129",3,19089
"131",131,"Angesichts der weltweiten Dynamik ist es nicht mehr selbstverständlich, dass wir diese Versprechen auch so einfach einhalten können.","","","130",3,19089
"132",132," Deshalb ist es folgerichtig, dass die Debatte über unser Wohlstandsversprechen ein wichtiges Thema des heutigen und morgigen Europäischen Rates ist.","","","131",3,19089
"133",133,"Wir können sagen, dass zehn Jahre nach dem Ende der internationalen Finanzkrise Europa insgesamt wieder mit einer besseren Bilanz dasteht.","","","132",3,19089
"134",134," Die Arbeitslosigkeit befindet sich auf einem Tief, auch wenn immer noch viel zu viele Menschen, vor allen Dingen junge Menschen, ohne Arbeit sind.","","","133",3,19089
"135",135," Die Staatsverschuldung ist insgesamt leicht zurückgegangen.","","","134",3,19089
"136",136," Für Deutschland können wir immerhin konstatieren, dass wir die 60-Prozent-Marke derBundeskanzlerin Dr.","","","135",3,19089
"137",137," Angela MerkelVerschuldung in Bezug auf das Bruttoinlandsprodukt unterschritten haben.","","","136",3,19089
"138",138,"In den vergangenen Jahren ist die Wirtschaft der Europäischen Union als Ganzes gewachsen.","","","137",3,19089
"139",139," Wir verzeichnen seit zwei Jahren in jedem einzelnen Mitgliedstaat der Europäischen Union Wachstum, auch wenn sich die Aussichten zuletzt etwas eingetrübt haben.","","","138",3,19089
"140",140," Wir sehen also, dass die Entwicklung in die richtige Richtung geht.","","","139",3,19089
"141",141," Aber ich sage ganz deutlich:","","","140",3,19089
"142",142," Das reicht nicht aus, um in vielen Bereichen mit der Weltspitze mitzuhalten oder sie sogar zu definieren.","","","141",3,19089
"143",143,"Zwei Bereiche ragen hier heraus.","","","142",3,19089
"144",144," Das Erste ist, dass wir alles tun müssen, um unsere gemeinsame Währung zu festigen.","","","143",3,19089
"145",145," Hier ist vieles entstanden; hier ist auch sehr viel gearbeitet worden.","","","144",3,19089
"146",146," Ich möchte dem Bundesfinanzminister dafür danken.","","","145",3,19089
"147",147," Wir haben Fortschritte bei der Banken- und Kapitalmarktunion gemacht, aber es geht jetzt darum, sie schnell zu vollenden.","","","146",3,19089
"148",148," Und dabei gilt für uns natürlich:","","","147",3,19089
"149",149," Ohne Risikoabbau kann es auch keine Risikoteilung geben.","","","148",3,19089
"150",150,"Aber das bewusste Einsetzen für einen starken Euro ist mehr als eine finanzpolitische Sache; denn das wird außerhalb Europas als ein Signal verstanden, dass Europa bereit ist, zusammenzustehen, dass Europa bereit ist, den Binnenmarkt auch wirklich zu leben, dass Europa einheitlich auftreten will.","","","149",3,19089
"151",151," Sie wissen, dass es den Finanzministern gelungen ist, beim Euro-Zonenbudget deutlich voranzukommen, um unsere Wettbewerbsfähigkeit und Konvergenz weiter zu stärken.","","","150",3,19089
"152",152," Ausgangspunkt hierzu waren die deutsch-französischen Einigungen.","","","151",3,19089
"153",153,"Wir arbeiten mit einer Reihe von Mitgliedstaaten weiter entschlossen an der Einführung einer gemeinsamen Finanztransaktionsteuer.","","","152",3,19089
"154",154," Allerdings ist die Geschichte der Schaffung dieser Steuer natürlich alles andere als eine einfache Sache.","","","153",3,19089
"155",155," Und es zeigt sich:","","","154",3,19089
"156",156," Wenn wir nicht globale Übereinstimmung über bestimmte Dinge haben, dann ist es auch sehr schwer, sie lokal in der Europäischen Union umzusetzen.","","","155",3,19089
"157",157," Nichtsdestotrotz haben wir jetzt die Chance, einen ersten Schritt zu machen.","","","156",3,19089
"158",158," Dafür noch einmal Dank an Olaf Scholz! Meine Damen und Herren, es geht neben der Festigung der Währung zweitens darum, im Zeitalter der Digitalisierung zukünftig Arbeitsplätze in Europa nicht nur zu erhalten, sondern auch neue zu schaffen.","","","157",3,19089
"159",159," Unstrittig ist dafür die europäische Industrie der Schlüssel.","","","158",3,19089
"160",160," Sie steht für 80 Prozent unserer Exporte, und sie steht für 30 Millionen Arbeitsplätze in der Europäischen Union.","","","159",3,19089
"161",161," Aber unstrittig ist auch, dass diese industrielle Basis vor großen Herausforderungen steht.","","","160",3,19089
"162",162,"Vieles ist heute definiert über das Management von großen Datenmengen, Big Data, und über die künstliche Intelligenz.","","","161",3,19089
"163",163," Daran wird sich entscheiden, wie die Produkte von morgen aussehen.","","","162",3,19089
"164",164," Aber nur ein kleiner Teil der europäischen Unternehmen bestimmt dabei den Gang der Dinge.","","","163",3,19089
"165",165," Viel zu viele Innovationen kommen aus den Vereinigten Staaten von Amerika und aus Asien.","","","164",3,19089
"166",166," Da gilt es, in einem fairen Wettbewerb aufzuholen.","","","165",3,19089
"167",167,"Natürlich lebt unsere industrielle Basis vom Mittelstand.","","","166",3,19089
"168",168," Aber die Wahrheit ist auch, dass mit Blick auf Plattformen, Wirtschaft und anderes groBe Player notwendig sind, um Marktmacht zu erreichen und dem Mittelstand eine Entwicklungschance zu geben.","","","167",3,19089
"169",169," Deshalb werden wir morgen auf dem Europäischen Rat über strategische Fragen der Industriepolitik sprechen.","","","168",3,19089
"170",170," Deutschland und Frankreich haben hierfür einen Vorschlag gemacht.","","","169",3,19089
"171",171," Viele andere Mitgliedstaaten haben auch ihre Vorstellungen eingereicht.","","","170",3,19089
"172",172,"Liebe Kolleginnen und Kollegen, ich bitte uns, nicht immer reflexartig darauf zu reagieren, wenn es um Industriepolitik und um strategische Industriepolitik geht.","","","171",3,19089
"173",173," Das heißt mitnichten, dass der Staat an die Stelle der Wirtschaftsunternehmen tritt.","","","172",3,19089
"174",174," Ich mache es an einem Beispiel deutlich:","","","173",3,19089
"175",175," Wenn wir im Bereich der Automobilindustrie eine Vielzahl von ordnungsrechtlichen Regelungen machen, insbesondere im Bereich des Klimaschutzes, wenn wir vorgeben, dass bis 2030 die Pkw-Flotten der einzelnen Hersteller die CO,-Emissionen gegenüber 2020 um 37,5 Prozent mindern müssen, wenn wir feststellen, wie die Lkws sich entwickeln, wenn wir jahresscheibengerecht im Nicht-ETS-Bereich, also im Nichtversteigerungsbereich von Zertifikaten, festgelegt haben, wie hoch die CO,-Emissionen jedes nationalen Staates in der Europäischen Union in den nächsten Jahren bis 2030 sein werden, dann kann man doch nicht blind einfach sagen:","","","174",3,19089
"176",176," Das machen wir alles ordnungsrechtlich als Leitplanken, aber um die Frage, wie sich die Mobilität in Europa entwickelt, wie dabei Arbeitsplätze erhalten bleiben, machen wir uns keine Gedanken.","","","175",3,19089
"177",177," Ich sage eindeutig:","","","176",3,19089
"178",178," Ich stimme dem Bundeswirtschaftsminister zu, wenn er sagt:","","","177",3,19089
"179",179," Wir können nicht einfach zusehen, wenn große Teile der Wertschöpfungskette in Europa überhaupt nicht mehr angesiedelt sind.","","","178",3,19089
"180",180," Wir können doch nicht zuschauen, wenn uns Jahr für Jahr erklärt wurde, das sei vielleicht nicht so wichtig — glücklicherweise hat sich diese Meinung jetzt verändert —, sondern wir müssen proaktiv und ausbrechend aus dem klassischen Beihilferahmen, der uns das nicht ermöglicht, Projekte — — Bundeskanzlerin Dr.","","","179",3,19089
"181",181," Angela Merkel— Nein, Frau Baerbock, der klassische Beihilferahmen ermöglicht es uns nicht.","","","180",3,19089
