"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",41,19089
"2",2,"Vielen Dank, Herr Kollege Müller.","","","01",41,19089
"3",3," — Für Bündnis 90/ Die Grünen hat jetzt das Wort die Kollegin Annalena Baerbock.","","","02",41,19089
"4",4," Annalena Baerbock:","","","03",41,19089
"5",5,"Herr Präsident! Frau Ministerin! Herr Minister! Der Staat - und damit dieser Deutsche Bundestag - ist dazu verpflichtet, allen Kindern in unserem Land Lebenschancen zu eröffnen, und nicht nur dazu, das Existenzminimum von Kindern zu sichern.","","","04",41,19089
"6",6," Das ist die Messlatte dieser heutigen Diskussion.","","","05",41,19089
"7",7," Das ist die Messlatte Ihres Gesetzes, weil das Bundesverfassungsgericht uns als Parlamentariern, als gesetzgebendem Organ, 2010 das nämlich so ins Stammbuch geschrieben hat.","","","06",41,19089
"8",8," Dieses Urteil ist unsere Messlatte und, mit Verlaub, nicht Ihr Koalitionsvertrag.","","","07",41,19089
"9",9," Wenn wir uns diese Messlatte anschauen, dann muss man ganz klar sagen:","","","08",41,19089
"10",10," Trotz der guten Anderungsanträge — ich wollte Sie gerade loben -, die Sie ja in letzter Minute noch eingebracht haben, wird beim Kinderzuschlag und beim BuT diese Messlatte leider nicht erreicht.","","","09",41,19089
"11",11," Und wenn Sie ehrlich sind und den Koalitionsvertrag noch mal lesen, dann stellen Sie fest:","","","10",41,19089
"12",12," Auch die Messlatte Ihres Koalitionsvertrages wird nicht erreicht; denn dort haben Sie gesagt, Sie wollen dem Kampf gegen Kinderarmut die höchste Priorität geben.","","","11",41,19089
"13",13,"Schauen wir das Ganze jetzt mal genau an.","","","12",41,19089
"14",14," Kollege Müller hat schon darauf hingewiesen:","","","13",41,19089
"15",15," Sie stellen für die nächsten drei Jahre knapp 1,3 Milliarden Euro für die Reform des Kinderzuschlags und des BuT in den Haushalt ein, während für die Kindergelderhöhung und für das Baukindergeld 6 Milliarden eingestellt werden.","","","14",41,19089
"16",16," Damit stärken Sie nicht die ärmsten Familien in unserem Land.","","","15",41,19089
"17",17," Wenn Sie beim Kinderzuschlag eine Steigerung der Inanspruchnahme von 5 Prozent planen, Herr Kollege Heil, dann packt es eben nicht jedes Kind, wie Frau Giffey es eigentlich angekündigt hatte.","","","16",41,19089
"18",18," Wenn Sie sich 14 Jahre nach der Einführung des Kinderzuschlags damit zufriedengeben, dass er bei nur 35 Prozent ankommt, das heißt bei zwei von drei Familien und Kindern nicht ankommt, dann ist es beschönigend, zu sagen:","","","17",41,19089
"19",19," Wir sprechen hier von einer Orientierungsgröße.","","","18",41,19089
"20",20," — Das ist einfach nur falsch, meine sehr verehrten Kolleginnen und Kollegen.","","","19",41,19089
"21",21," Annalena BaerbockUm verdeckte Armut in unserem Land wirklich zu bekämpfen und um Alleinerziehenden, von denen Sie alle jetzt sprechen, wirklich zu helfen, muss der Bezug des Kinderzuschlags genauso einfach sein wie die Günstigerprüfung bei der Steuererklärung.","","","20",41,19089
"22",22," Wir alle legen die Hände in den Schoß und überlassen es dem Finanzamt, zu prüfen, ob es für uns nun besser ist, Kindergeld zu beziehen oder von Kinderfreibeträgen zu profitieren.","","","21",41,19089
"23",23," Nur den Alleinerziehenden, nur den Familien, die ohnehin schon genug damit zu tun haben, um über die Runden zu kommen, geben Sie weiterhin als Auftrag, sich durch zig Dokumente zu wühlen, nicht wissend, wo die Informationen sind.","","","22",41,19089
"24",24," Und dann feiern Sie eine Website dafür ab, dass sich hier in Zukunft einiges verbessern wird.","","","23",41,19089
"25",25," Das entspricht nicht unserem Anspruch von guter Politik.","","","24",41,19089
"26",26," Natürlich sagt die Opposition immer, wie es anders besser gehen würde.","","","25",41,19089
"27",27," Aber, Frau Giffey, Sie haben selbst — Sie wissen ja, wie es bei den Familien vor Ort ist — in der Ausschusssitzung am 16.","","","26",41,19089
"28",28," Januar 2019 erklärt, dass die Messlatte bei der Reform des Kinderzuschlags ist, sich daran messen zu lassen, ob der Kinderzuschlag wirklich bei allen Kindern ankommt.","","","27",41,19089
"29",29," Bei zwei von drei Familien kommt er nicht an.","","","28",41,19089
"30",30," Deswegen muss man sagen:","","","29",41,19089
"31",31," Ihre Messlatte hier ist nicht erreicht.","","","30",41,19089
"32",32,"Abschließend kann ich nur sagen:","","","31",41,19089
"33",33," Ja, eine gute PR ist manchmal hilfreich.","","","32",41,19089
"34",34," Aber eine gute PR allein holt Kinder nicht aus der Armut.","","","33",41,19089
"35",35," Dafür braucht es eine Kindergrundsicherung.","","","34",41,19089
"36",36," Die bringen wir heute an dieser Stelle in den Deutschen Bundestag ein.","","","35",41,19089
"37",37," Vizepräsident Dr.
 Hans-Peter ","","","36",41,19089
