"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",51,19089
"2",2," Für die FDP-Fraktion hat das Wort der Kollege Pascal Kober.","","","01",51,19089
"3",3," Pascal Kober:","","","02",51,19089
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Frau Bundesministerin Giffey, sehr geehrter Herr Bundesminister Heil, unser Sozialstaat kennt so manche Absurdität.","","","03",51,19089
"5",5," Eine alleinerziehende Mutter, zwei Kinder, halbtagsbeschäftigt, Bruttoeinkommen 1 300 Euro, kommt zusammen mit Wohngeld, Kinderzuschlag und Kindergeld auf etwa 2 070 Euro netto.","","","04",51,19089
"6",6," Würde sie ihre Arbeitszeit ausweiten und über 1 000 Euro mehr verdienen, sagen wir 2 500 Euro, dann hätte sie am Ende netto nicht mehr zur Verfügung als vorher.","","","05",51,19089
"7",7," Das ist absurd.","","","06",51,19089
"8",8," Das ist leistungsfeindlich.","","","07",51,19089
"9",9," Auf diesen Tatbestand weisen wir vonseiten der Freien Demokraten schon seit über 20 Jahren hin.","","","08",51,19089
"10",10," Jetzt haben Sie einen Schritt in die richtige Richtung gemacht.","","","09",51,19089
"11",11," Sie haben einen kleinen Schritt gemacht, aber der große Wurf ist ausgeblieben.","","","10",51,19089
"12",12," Warum eigentlich, lieber Herr Bundesminister Heil, haben Sie nicht den Weg zu Horst Seehofer genommen? Warum haben Sie sich nicht getraut, ins Bauministerium zu gehen und auch das Wohngeld in Ihren Vorschlag zu integrieren? Sie haben jetzt hier in Ihrer Rede ausdrücklich betont, dass Ihnen die Entwicklungschancen von Kindern am Herzen liegen.","","","11",51,19089
"13",13," Das ist richtig.","","","12",51,19089
"14",14," Ich habe Ihnen in der ersten Lesung dieses Gesetzes vorgeworfen — ich bin Sie hart angegangen -, dass Sie bei den Teilhabechancen — Besuch eines Sportvereins, Erlernen eines Instrumentes — keinen Cent geben wollten.","","","13",51,19089
"15",15," Jetzt haben Sie sich mühsam durchgerungen, und herausgekommen sind 5 zusätzliche Euro.","","","14",51,19089
"16",16," Lieber Herr Heil, bei der Rente verteilen Sie mit dem Gartenschlauch Milliarden, und bei den Kindern sind Sie hartherzig und feilschen um jeden Cent.","","","15",51,19089
"17",17," Lieber Herr Heil, Rentner gegen Kinder auszuspielen, ist keine gute Sozialpolitik.","","","16",51,19089
"18",18,"Schauen wir auf das Schulstarterpaket, das Sie auch explizit angesprochen haben.","","","17",51,19089
"19",19," Da sind Sie bereit, 50 Euro mehr zu geben.","","","18",51,19089
"20",20," Wir als FDP haben 70 Euro gefordert.","","","19",51,19089
"21",21," Und bei den 20 zusätzlichen Euro setzen Sie den Rotstift an, lieber Herr Heil.","","","20",51,19089
"22",22," Das ist nicht fair; das ist ungerecht, und das schafft keine guten Bildungschancen für die Kinder.","","","21",51,19089
"23",23," Ein Weiteres kann ich Ihnen leider auch nicht ersparen:","","","22",51,19089
"24",24," Sie persönlich und Ihre Kollegin Schwesig waren es ja, die im Vermittlungsausschuss 2010 verhindert haben, dass wir das Bildungs- und Teilhabepaket digitalisiert auf den Weg gebracht haben.","","","23",51,19089
"25",25," Das haben Sie damals verhindert.","","","24",51,19089
"26",26," Heute gibt es Kinder, die, weil das Antragsverfahren zu kompliziert ist oder weil das Bildungs- und Teilhabepaket überhaupt zu unbekannt ist, diese Leistungen nicht bekommen.","","","25",51,19089
"27",27," Lieber Herr Heil, da wäre es jetzt an der Zeit gewesen, Ihren historischen Irrtum von damals zu korrigieren.","","","26",51,19089
"28",28," Das haben Sie nicht gemacht.","","","27",51,19089
"29",29,"Ich kann Ihnen auch nicht ersparen — mit Erlaubnis des Präsidenten -, aus dem Protokoll der Bundestagssitzung vom 3.","","","28",51,19089
"30",30," Dezember 2010 zu zitieren.","","","29",51,19089
"31",31," Da sagten Sie, lieber Herr Heil:","","","30",51,19089
"32",32,"Frau Ministerin, — gemeint war Frau von der Leyen —wir haben wieder einmal das typische Von-derLeyen-Prinzip erlebt:","","","31",51,19089
"33",33," warme Worte, kalte Taten.","","","32",51,19089
"34",34,"Lieber Herr Heil, ich kann Ihnen nur sagen:","","","33",51,19089
"35",35," Wer so austeilt, der muss, zumindest wenn er in der VerantwortungPascal Koberist, seine Worte durch bessere Politik mit Glaubwürdigkeit unterlegen.","","","34",51,19089
"36",36," Vizepräsident Dr.
 Hans-Peter ","","","35",51,19089
