"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"56",56," Sie wollen Kinderarmut bekämpfen und geben ein Drittel des Geldes für die Verwaltung aus.","","","55",40,19089
"57",57,"Zweitens.","","","56",40,19089
"58",58," Es findet eine systematische Unterdeckung des Existenzminimums statt.","","","57",40,19089
"59",59," Das Bildungs- und Teilhabepaket ist nicht „nice to have“.","","","58",40,19089
"60",60," Es ist Teil der Existenzsicherung von Kindern, es ist Teil des Existenzminimums.","","","59",40,19089
"61",61," Sie haben einen Anspruch darauf.","","","60",40,19089
"62",62," Aber die Schülerbeförderung nehmen nur 21 Prozent in Anspruch.","","","61",40,19089
"63",63," Am Mit Norbert Müllertagessen nehmen nur 30 Prozent teil.","","","62",40,19089
"64",64," Die Lernförderung wird nur von 8 Prozent in Anspruch genommen.","","","63",40,19089
"65",65," Das ist die Realität.","","","64",40,19089
"66",66," Bis zu 90 Prozent der Kinder werden durch das BuT überhaupt nicht erreicht.","","","65",40,19089
"67",67,"In der Anhörung hat die Sachverständige Frau Dr.","","","66",40,19089
"68",68," Schöningh deutlich gemacht, warum das so ist.","","","67",40,19089
"69",69," Sie hat abgezielt auf die klassische Kinderzuschlagsfamilie:","","","68",40,19089
"70",70," Zwei Eltern gehen arbeiten und haben Einkommen, drei Kinder, zwei davon gehen zur Schule.","","","69",40,19089
"71",71," Diese Familie muss jetzt nach dem Starke-Familien-Gesetz alle sechs Monate 17 Anträge — 17 Anträge! — stellen, damit die Existenz ihrer Kinder gesichert ist, und die Eltern gehen obendrein noch arbeiten.","","","70",40,19089
"72",72," Ich finde, ehrlich gesagt, das ist völlig unangemessen.","","","71",40,19089
"73",73," Dafür brauchen Sie starke Eltern; aber damit stärken Sie Eltern nicht.","","","72",40,19089
"74",74," Was bringt die BuT-Reform nun wirklich am Ende des Monats im Portemonnaie? Der Eigenanteil fürs Mittagessen von 1 Euro wird gestrichen.","","","73",40,19089
"75",75," Das sind je nach Schultagen ungefähr 180 bis 200 Euro im Jahr mehr.","","","74",40,19089
"76",76," Der Eigenanteil für die Schülerbeförderung wird erlassen.","","","75",40,19089
"77",77," Das sind maximal 60 Euro mehr im Jahr.","","","76",40,19089
"78",78," Das Schulstarterpaket wächst von 100 auf 150 Euro.","","","77",40,19089
"79",79," Eine Studie des Landtages Schleswig-Holstein, bei der flächendeckend Lehrer und Eltern befragt wurden:","","","78",40,19089
"80",80," „Was gebt ihr eigentlich für Kinder aus?“, kommt zu dem Ergebnis, dass je nach Schulform, je nach sozialer Lage der Eltern Familien, die über eigenes Einkommen verfügen, das über Hartz-IV-Niveau liegt, ungefähr 400 Euro für den Schulbedarf ausgeben — mehr also als Familien, deren Bedarf aus dem BuT gedeckt wird.","","","79",40,19089
"81",81," Sie loben sich jetzt ernsthaft dafür, dass Sie das Schulstarterpaket von 100 auf 150 Euro erhöhen.","","","80",40,19089
"82",82," Das heißt:","","","81",40,19089
"83",83," Familien mit ärmeren Kindern steht für den Schulbesuch und den Schulbedarf der Kinder nach wie vor weniger als die Hälfte von dem zur Verfügung, was in Familien, die über ein ausreichendes Einkommen verfügen, ausgegeben wird.","","","82",40,19089
"84",84," Das ist, finde ich, völlig unzureichend und auch kein gutes Signal.","","","83",40,19089
"85",85," Ich komme zum Schluss, Herr Präsident.","","","84",40,19089
"86",86," — Wir haben selber einen Entschließungsantrag vorgelegt.","","","85",40,19089
"87",87," Er ist ganz kurz.","","","86",40,19089
"88",88," Ehrlich gesagt:","","","87",40,19089
"89",89," Ich glaube, zumindest Sozialdemokraten und Grüne könnten ihm zustimmen.","","","88",40,19089
"90",90," Wir fordern erstens, das Existenzminimum neu zu berechnen, um sicherzustellen, dass die Hartz-IV-Regelbedarfssätze für Kinder verfassungskonform sind.","","","89",40,19089
"91",91," Wir fordern zweitens, die entsprechende Unterdeckung durch das Bildungs- und Teilhabepaket, wie ich sie hier skizziert habe, zu beenden, damit kein Kind in diesem Land, wenigstens innerhalb dieses bestehenden Systems, mehr arm sein muss.","","","90",40,19089
"92",92,"Herzlichen Dank.","","","91",40,19089
"93",93," Vizeprasident Dr.
 Hans-Peter ","","","92",40,19089
