"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," erstens die Bundesanstalt für Landwirtschaft und Ernährung - sie ist für die Erteilung und Vergabe der Lizenzen verantwortlich — und zweitens der Zoll.","","","37",128,19089
"39",39," Er sorgt bei der Ein- und Ausfuhr der Agrargüter für die Überwachung der Lizenzen.","","","38",128,19089
"40",40," Das aktuell gültige Gesetz regelt lediglich, dass die Bundesanstalt für Landwirtschaft und Ernährung für die Erteilung der Lizenzen zuständig ist.","","","39",128,19089
"41",41," Eine klare Zuweisung der Zuständigkeit für die Überwachung der Lizenzen an den Zoll fehlt bisher.","","","40",128,19089
"42",42," Der vorliegende Entwurf zur Änderung des Marktorganisationsgesetzes soll diese Regelungslücke nunmehr schließen.","","","41",128,19089
"43",43," Hier wird den Zollbehörden die gesetzliche Ermächtigung erteilt, die Überwachung und Abschreibung der Lizenzen zu vollziehen.","","","42",128,19089
"44",44,"Des Weiteren wurden einige punktuelle Änderungen am Gesetz vorgenommen, um das Gesetz mit unionsrechtlichen Bestimmungen zu harmonisieren.","","","43",128,19089
"45",45," So wird zum Beispiel das Wort „Zölle“ durch das Wort „Steuern“ ersetzt.","","","44",128,19089
"46",46,"Liebe Kolleginnen und Kollegen, es kommt relativ selten vor — gerade in dieser Legislaturperiode —, dass ein Gesetzentwurf so unstrittig behandelt wird wie der jetzt vorliegende.","","","45",128,19089
"47",47," Der Bundesrat hat keine Einwände gegen die Novelle erhoben, und auch der zuständige Ausschuss für Ernährung und Landwirtschaft hat in der letzten Woche einstimmig die Verabschiedung dieses Gesetzes empfohlen.","","","46",128,19089
"48",48," Das ist sicherlich auch dem Umstand geschuldet, dass mit diesem Gesetz eigentlich nur nachvollzogen wird, was schon gehandhabte Praxis ist.","","","47",128,19089
"49",49,"Die Initiative der Bundesregierung, das Marktorganisationsgesetz —Vizepräsident Dr.
 Hans-Peter ","","","48",128,19089
