"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",122,19089
"2",2," Die nächste Rednerin ist für die SPD-Fraktion die Kollegin Saskia Esken.","","","01",122,19089
"3",3," Saskia Esken:","","","02",122,19089
"4",4," Kollege Frohnmaier, wenn ich Sie reden höre, fällt mir nur ein Zitat ein:","","","03",122,19089
"5",5,"Wenn wir kommen, dann wird aufgeräumt, dann wird ausgemistet — Sie sind stolz darauf, nicht? Ja, das kann ich mir vorstellen.","","","04",122,19089
"6",6," Pfui Deubel! Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Immer wieder hören wir auch und besonders auf kommunaler Ebene:","","","05",122,19089
"7",7," Das von öffentlicher Hand finanzierte Projekt XY wird nicht fristgerecht fertig, läuft nicht rund, muss nach kurzer Laufzeit nachfinanziert werden.","","","06",122,19089
"8",8," — Und immer wieder heißt es dann:","","","07",122,19089
"9",9," Kein Wunder, man ist halt bei der Vergabe nur auf den Preis orientiert; man hat nur auf den Preis geschaut.","","","08",122,19089
"10",10," Der billigste Anbieter hat den Zuschlag bekommen.","","","09",122,19089
"11",11," — Und das, obwohl das Vergaberecht in der vergangenen Legislatur die größte Reform seit mehr als zehn Jahren erlebt hat.","","","10",122,19089
"12",12," Drei umfangreiche Vergaberichtlinien der EU wurden damit in deutsches Recht umgesetzt.","","","11",122,19089
"13",13,"Dabei war die Zielsetzung im Wesentlichen, das Vergaberecht sowohl zu modernisieren als auch zu vereinfachen.","","","12",122,19089
"14",14," Das ist, glaube ich, auch gelungen.","","","13",122,19089
"15",15,"Korruption und Vetternwirtschaft sollte effektiver vorgebeugt werden, und vor allem sollte nicht das preisgünstigste, sondern das wirtschaftlichste Angebot den Zuschlag bekommen.","","","14",122,19089
"16",16," Das ist ein Unterschied.","","","15",122,19089
"17",17," Dabei spielt dann nicht allein der Preis die entscheidende Rolle, sondern er muss auch im Verhältnis zur Leistung stehen.","","","16",122,19089
"18",18," Neben dem Preis spielen dann auch Lebenszykluskosten, Umwelteigenschaften, Energieeffizienz und Recycelbarkeit eine Rolle bei der Wirtschaftlichkeit.","","","17",122,19089
"19",19,"Zudem hatte das Richtlinienpaket der EU aus dem Jahr 2014 den Mitgliedstaaten große Spielräume eröffnet, soziale und ökologische Kriterien in der Vergabe zu stärken und die Achtung der Menschenrechte zu berücksichtigen.","","","18",122,19089
"20",20," Bei der Nutzung dieser Spielräume — das muss man selbstkritisch einräumen, und das tut die Antwort der Bundesregierung auch - ist die Bundesregierung weit hinter ihren Möglichkeiten zurückgeblieben.","","","19",122,19089
"21",21,"Kinderarbeit und Menschenhandel, beim Abbau von Kobalt zum Beispiel, wurden nicht als verpflichtende Ausschlusskriterien definiert.","","","20",122,19089
"22",22," Bei den Zuschlagskriterien wurden umweltbezogene und soziale Aspekte eben nicht verpflichtend eingeführt.","","","21",122,19089
"23",23," Da, wo „soll“ oder „muss“ hätte stehen müssen, steht eben nur „kann“.","","","22",122,19089
"24",24," Die GrünenSaskia Eskenfragen deshalb ganz zu Recht nach den Wirkungen dieser Neuregelung, und die Bundesregierung muss einräumen — und tut es auch —, diese wegen einer bisher eher rudimentären Vergabestatistik kaum evaluieren zu können.","","","23",122,19089
"25",25,"Für die EU teilt die Kommission uns mit, dass in mehr als der Hälfte der Ausschreibungen immer noch lediglich der niedrigste Preis als einziges Vergabekriterium Anwendung findet.","","","24",122,19089
"26",26," Das kann und darf man nicht schönreden; denn so, liebe Kolleginnen und Kollegen, wird die öffentliche Hand ihrer Verantwortung natürlich nicht gerecht - für Menschenrechte, für Umwelt und Klima sowie auch für soziale Gerechtigkeit.","","","25",122,19089
"27",27," Die eigenen Zielsetzungen für ein nachhaltiges Verwaltungshandeln dürfen wir künftig nicht weiter missachten.","","","26",122,19089
"28",28," Der Verzicht auf echte Verpflichtungen zugunsten weicher Kannregelungen spielt dabei natürlich eine entscheidende Rolle.","","","27",122,19089
"29",29,"Aus der Arbeit in kommunalen Parlamenten kennen viele aber ein weiteres Phänomen:","","","28",122,19089
"30",30," Die Verwaltungen wissen gar nichts von ihren Gestaltungsmöglichkeiten.","","","29",122,19089
"31",31," Wenn unsere Fraktionen dann entsprechende Anträge stellen, sagen die Verwaltungen:","","","30",122,19089
"32",32," Das geht doch gar nicht.","","","31",122,19089
"33",33," — Hier ist es eben auch unsere Aufgabe, zu informieren, zu beraten, zu sensibilisieren.","","","32",122,19089
"34",34," Bei künftigen Vergaben sollen soziale und ökologische Zielsetzungen, über die wir uns doch alle hier im Hause — so ziemlich alle jedenfalls — einig sind, die Rolle spielen, die sie verdient haben.","","","33",122,19089
"35",35," Die Anfrage der Grünen macht uns schmerzlich klar, dass beim Vergaberecht noch ein weiter Weg vor uns liegt und dass jetzt gehandelt werden muss.","","","34",122,19089
"36",36,"Ich fasse zusammen:","","","35",122,19089
"37",37," Wir brauchen eine ehrliche und aussagekräftige Evaluierung der Vergabepraxis.","","","36",122,19089
"38",38," Wir müssen verpflichtende Kriterien für soziale und ökologische Nachhaltigkeit bei der öffentlichen Beschaffung und Vergabe einführen und die Achtung der Menschenrechte einfordern.","","","37",122,19089
"39",39," Und nicht zuletzt, weil wir viel zu oft neue Gesetze machen, aber nicht darüber sprechen:","","","38",122,19089
"40",40," Wir müssen die Verwaltung zu ebendiesen Themen auch informieren und beraten.","","","39",122,19089
"41",41,"Vielen Dank.","","","40",122,19089
"42",42,"Vizepräsident Dr.
 Hans-Peter ","","","41",122,19089
