"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",83,19089
"2",2," Herr Wadephul, gestatten Sie eine Zwischenfrage?Dr.","","","01",83,19089
"3",3," Johann David Wadephul:","","","02",83,19089
"4",4," Nein.","","","03",83,19089
"5",5,"Zweitens.","","","04",83,19089
"6",6," Wir stehen jetzt vor der Möglichkeit — man kann darüber diskutieren, ob es frühere Möglichkeiten oder Notwendigkeiten gegeben hätte -, zu einer friedlichen Einigung zu kommen.","","","05",83,19089
"7",7," Sowohl die Russen als auch die Amerikaner führen mit erheblicher Verspätung unter Einbeziehung der Taliban — das ist richtigerweise gesagt worden; auch das hätte man früher sagen können; ich meine, Kurt Beck hat das schon vor vielen Jahren gesagt, er ist damals zu Unrecht verlacht worden — Friedensgespräche.","","","06",83,19089
"8",8," Auch die afghanische Regierung muss in diesen Prozess eingeschlossen werden.","","","07",83,19089
"9",9," Das ist die Linie der deutschen Außenpolitik.","","","08",83,19089
"10",10," Das vertreten wir auch im europäischen Rahmen.","","","09",83,19089
"11",11,"Gerade in dieser Situation — das möchte ich zur vorangegangenen Rede sagen -, in der es die Chance auf eine friedliche Einigung gibt — es liegt im Interesse vieler, zu einer friedlichen Einigung zu kommen, an der auch Pakistan beteiligt wird, das vielleicht auch seinen Teil der Verantwortung besser erkennt als noch vor einiger Zeit, muss Deutschland standhaft bleiben und kalkulierbar sein.","","","10",83,19089
"12",12," Gerade in dieser Situation dürfen wir unseren militärischen Einsatz nicht infrage stellen, liebe Kolleginnen und Kollegen.","","","11",83,19089
"13",13," Zum Entschließungsantrag der Freien Demokraten möchte ich sagen — darüber haben wir schon mehrfach, auch im Auswärtigen Ausschuss, fruchtbare Diskussionen geführt —:","","","12",83,19089
"14",14," Natürlich muss der Einsatz ressortübergreifend evaluiert werden, um zu konkreten Ergebnissen zu kommen.","","","13",83,19089
"15",15," Insofern können wir — Sie werden das verstehen — Ihrem EntschlieBungsantrag nachher nicht zustimmen, aber ich will darauf verweisen, dass es in unserer gemeinsamen Diskussion bei den von Ihnen aufgeworfenen Fragen große Übereinstimmung gibt.","","","14",83,19089
"16",16,"Der letzte Punkt, der von Bedeutung ist — darüber wurde in den letzten Tagen diskutiert —:","","","15",83,19089
"17",17," Wie verlässlich ist Deutschland im Bündnis? Angesichts mancher kritischen amerikanischen Wortmeldung sollten wir noch einmal betonen:","","","16",83,19089
"18",18," Der Einsatz der NATO und auch der Einsatz der Bundeswehr in Afghanistan waren von Beginn an ein Musterbeispiel für internationale Solidarität und gemeinsames Handeln.","","","17",83,19089
"19",19," Zeitweise waren Soldatinnen und Soldaten aus rund 50 Nationen Schulter an Schulter im Einsatz.","","","18",83,19089
"20",20," Es war der erste Artikel-5-Einsatz des gegenseitigen Beistandleistens der NATO.","","","19",83,19089
"21",21,"Deutschland hat keine Sekunde gezögert, an der Seite der Vereinigten Staaten von Amerika für mehr internationale Sicherheit zu sorgen.","","","20",83,19089
"22",22," Seit 2002 sind wir dort mit unterschiedlichen Koalitionsmehrheiten ununterbrochen im Einsatz.","","","21",83,19089
"23",23," Wir sind der zweitgrößte Truppensteller und bleiben auch in dieser entscheidenden Situation, in der es Friedensverhandlungen gibt, kalkulierbar im Einsatz.","","","22",83,19089
"24",24," Deswegen ist es anlässlich manch einer Diskussion, die im Bündnis geführt wird, in der kritische Bemerkungen aus Washington kommen, vielleicht wichtig, zu sagen:","","","23",83,19089
"25",25," Wir Deutsche sind verlässlich.","","","24",83,19089
"26",26," Unsere Bundeswehr leistet mit Selbstbewusstsein ihren Beitrag im Bündnis.","","","25",83,19089
"27",27," Wir brauchen uns nicht vorhalten zu lassen, wir müssten mehr tun.","","","26",83,19089
"28",28," Nein, Deutschland ist sicherheitspolitisch präsent.","","","27",83,19089
"29",29," Abschließend möchte ich sagen:","","","28",83,19089
"30",30," Ich finde, wir sollten uns hier im Hause nicht teilen lassen.","","","29",83,19089
"31",31," Wir sollten auch nicht zwischen den Soldaten unterscheiden:","","","30",83,19089
"32",32," zwischen Mannschaftsdienstgraden, Unteroffizieren und Offizieren, die dort ihren Dienst leisten.","","","31",83,19089
"33",33," Mein Dank gilt allen Soldatinnen und Soldaten.","","","32",83,19089
"34",34," Wir stehen hinter allen Soldatinnen und Soldaten, die dort ihren Einsatz geleistet haben.","","","33",83,19089
"35",35," Wir betrauern den schrecklichen Verlust vieler Kameradinnen und Kameraden, die tapfer dort gekämpft haben.","","","34",83,19089
"36",36," Wir sollten zum Ausdruck bringen, dass der Deutsche Bundestag geschlossen hinter diesem Einsatz steht.","","","35",83,19089
"37",37,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsident Thomas ","","","36",83,19089
