"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Wer sich einmal wie ich in Ländern Afrikas angeschaut hat, was Kinderarbeit bedeutet, unter anderem, dass Kinder in einem Eimer in kleine Löcher heruntergelassen werden, um dort nach Diamanten zu schürfen, und übelste und menschenverachtende Arbeitsbedingungen ertragen müssen, den macht es natürlich zornig, dass auch so viele Jungen und Mädchen gezwungen werden, unter der sengenden Sonne auf Plantagen zu arbeiten.","","","32",126,19089
"34",34," Da muss ich als Entwicklungspolitiker aber auch fragen:","","","33",126,19089
"35",35," Was können wir denn an Alternativen anbieten? Es ist das eine, zu Recht zu sagen:","","","34",126,19089
"36",36," Wir wollen das verbieten.","","","35",126,19089
"37",37," Es darf nur gehandelt werden, wenn sichergestellt ist, dass die Herstellung ohne Kinderarbeit erfolgt ist.","","","36",126,19089
"38",38," - Aber das andere ist:","","","37",126,19089
"39",39," Wir müssen natürlich auch den Eltern finanzielle Mittel geben, damit sie zum Beispiel einen Ausgleich dafür haben, wie es in Brasilien der Fall ist — das soziale System sieht vor, dass die Eltern dann, wenn sie ihre Kinder zur Schule und zum Arzt schicken, dafür einen Ausgleich, eine Art Sozialhilfe, bekommen -, dass sie Zugang zu Bildung bekommen, Arbeitsplätze, gute Jobs haben, damit Kinderarbeit gar nicht mehr nötig ist.","","","38",126,19089
"40",40,"Deswegen sage ich Ihnen auch in dieser Debatte:","","","39",126,19089
"41",41," Der Eckwertebeschluss des Finanzministers für den Entwicklungsetat reicht nicht aus.","","","40",126,19089
"42",42," Wir haben im letzten Jahr hier im Parlament gekämpft und erreicht, dass wir am Ende 700 Millionen Euro mehr bekommen haben.","","","41",126,19089
"43",43," Ich denke, auch in dieser Debatte gehört es zur Ehrlichkeit dazu, zu sagen:","","","42",126,19089
"44",44," Wenn wir fairen Handel, faire Beschaffung haben wollen, müssen wir armen Familien Chancen geben.","","","43",126,19089
"45",45," Deswegen muss der Etat für Entwicklungszusammenarbeit bis zum Herbst deutlich erhöht werden.","","","44",126,19089
"46",46," Dafür bitte ich Sie jetzt schon um Unterstützung.","","","45",126,19089
"47",47,"Vielen Dank, meine Damen und Herren.","","","46",126,19089
"48",48," Vizepräsident Dr.
 Hans-Peter ","","","47",126,19089
