"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",88,19089
"2",2," Vielen Dank.","","","01",88,19089
"3",3," — Nun spricht für die SPD der Abgeordnete Dr.","","","02",88,19089
"4",4," Fritz Felgentreu.","","","03",88,19089
"5",5," Dr.","","","04",88,19089
"6",6," Fritz Felgentreu:","","","05",88,19089
"7",7,"Herr Präsident! Meine Damen und Herren! Die diesjährige Verlängerung des Afghanistan-Mandats debattieren wir unter besonderen Bedingungen, die so noch nicht da gewesen sind.","","","06",88,19089
"8",8," Zum ersten Mal wird das internationale Engagement in Afghanistan von amerikanischer Seite grundsätzlich infrage gestellt.","","","07",88,19089
"9",9," Der amerikanische Präsident hat ohne Rücksprache mit den Verbündeten auf seiner bevorzugten Verlautbarungsplattform den Abzug von 50 Prozent der US-Streitkräfte angekündigt.","","","08",88,19089
"10",10," Diese Ansage hat ihre Wirkung nicht verfehlt.","","","09",88,19089
"11",11," Damit das vollkommen klar ist, will ich deshalb an dieser Stelle die Bewertung der SPD-Fraktion deutlich machen, meine Damen und Herren.","","","10",88,19089
"12",12,"Erstens.","","","11",88,19089
"13",13," Wenn die USA sich einseitig aus Afghanistan zurückziehen, dann kann die Bundeswehr nicht bleiben.","","","12",88,19089
"14",14," Schon aus Sicherheitsgründen wäre eine Fortsetzung des Einsatzes nicht zu verantworten.","","","13",88,19089
"15",15," Zweitens.","","","14",88,19089
"16",16," Auch ein einseitiger Teilabzug der US-Streitkräfte kann dieselbe Konsequenz haben.","","","15",88,19089
"17",17," Die Bundeswehr kann die Lücken nicht füllen, die ein solcher Abzug reißen würde.","","","16",88,19089
"18",18," Zudem wäre eine solche einseitige Entscheidung eine Verletzung aller Grundsätze der NATO.","","","17",88,19089
"19",19," Sie würde auch deshalb die Grundlage für diesen Einsatz der Bundeswehr infrage stellen.","","","18",88,19089
"20",20,"Unterhalb dieser Schwelle kann und wird die NATO selbstverständlich, wie in der Vergangenheit auch, Auftrag und Truppenstärke, abgestimmt an die Lage im Lande, anpassen.","","","19",88,19089
"21",21," Das war der Grund für die letzte VergröBerung des deutschen Kontingents, und das kann auch einmal der Grund für eine Verkleinerung des amerikanischen Kontingents sein.","","","20",88,19089
"22",22," Entscheidend ist dabei, dass die NATO diese Fragen gemeinsam bewertet und gemeinsam entscheidet.","","","21",88,19089
"23",23,"Bisher allerdings ist die Lage vor Ort unverändert.","","","22",88,19089
"24",24," Es gibt auch keinerlei konkrete Ankündigungen oder Forderungen vonseiten der amerikanischen Partner.","","","23",88,19089
"25",25," Die unveränderten Rahmenbedingungen spiegeln sich im unveränderten Mandatstext wider.","","","24",88,19089
"26",26," Es bleibt dabei, dass die Bundeswehr im Norden des Landes die afghanischen Streitkräfte ausbildet, berät und unterstützt.","","","25",88,19089
"27",27," Mit diesen Maßnahmen trägt sie dazu bei, dass das strategische Patt zwischen den Bürgerkriegsparteien erhalten bleibt, das seit mehreren Jahren besteht.","","","26",88,19089
"28",28," Die afghanische Armee kontrolliert die großen Zentren, wo die Mehrheit der Menschen lebt.","","","27",88,19089
"29",29," Außerhalb dieser Zentren können sich die Taliban weitgehend frei bewegen und ihre Anschläge vorbereiten, die Tag für Tag, Woche für Woche eine große Zahl an Menschenleben fordern.","","","28",88,19089
"30",30,"Ein befriedigender Zustand, liebe Kolleginnen und Kollegen, ist damit beileibe nicht erreicht.","","","29",88,19089
"31",31," Und dennoch ist dieses Patt die Voraussetzung dafür, dass bei beiden Bürgerkriegsparteien die Bereitschaft zu einem Verhandlungsfrieden wachsen kann.","","","30",88,19089
"32",32," Solange noch eine Seite glaubt, den Sieg erringen zu können, wird es keinen Frieden geben.","","","31",88,19089
"33",33," Darauf muss auch die politische Botschaft ausgerichtet sein, die sich mit einer weiteren Verlängerung des Mandats verbindet.","","","32",88,19089
"34",34," Wir erwarten auch von den Afghanen, deren Schutz unsere Anstrengungen gelten, eigene Bemühungen um eine tragfähige Friedenslösung für das ganze Land.","","","33",88,19089
"35",35," Gleichzeitig wollen wir den Fortschritt sichern, der in den 17 Jahren des Afghanistan-Einsatzes erreicht werden konnte.","","","34",88,19089
"36",36," Die gestiegene Lebenserwartung, gesunkene Kindersterblichkeit, besserer Zugang zu sauberem Wasser, Frauenrechte, Schulbildung, besonders für Mädchen, und die größte Gedanken- und Meinungsfreiheit in der Region gehören dazu.","","","35",88,19089
"37",37," Wenn wir deshalb heute der Verlängerung zustimmen, dann geht die SPD-Fraktion davon aus, dass wir erstens am vernetzten Ansatz von militärischer Sicherheit und Entwicklungspolitik festhalten, dass wir zweitens innerhalb der NATO über die Zukunft des Einsatzes stets einvernehmlich entscheiden und dass drittens die Bundesregierung das weitere Vorgehen bezüglich Afghanistan immer eng mit dem gesamten Bundestag abstimmt.","","","36",88,19089
"38",38," Denn der Afghanistan-Einsatz war immer mehr als ein Projekt der Regierungsmehrheit.","","","37",88,19089
"39",39," Das muss auch so bleiben, damit unsere Einsatzkräfte, die Soldatinnen und Soldaten vor Ort, sich bei der Erfüllung ihres Auftrags von einem stimmungsunabhängigen Konsens getragen wissen.","","","38",88,19089
"40",40," Ihnen gilt unser besonderer Dank.
 Vizeprasident Thomas ","","","39",88,19089
