"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",106,19089
"2",2," Jetzt hat Herr Annen das Wort.","","","01",106,19089
"3",3," Herr Braun, können wir uns darauf jetzt vereinbaren? — Jetzt hat Staatsminister Annen das Wort.","","","02",106,19089
"4",4," — Herr Annen, bitte.","","","03",106,19089
"5",5,"Niels Annen, Staatsminister im Auswärtigen Amt:","","","04",106,19089
"6",6,"Das bestätigt mich nur in dem, was ich hier gerade vortragen möchte.","","","05",106,19089
"7",7," Ich sage es einmal sehr diplomatisch:","","","06",106,19089
"8",8," Es ist doch sehr verwunderlich, welche Vorwürfe von Herrn Six, aber in den letzten Tagen auch von der AfD gegen das Auswärtige Amt erhoben worden sind.","","","07",106,19089
"9",9,"Ich will es sehr deutlich machen:","","","08",106,19089
"10",10," Es gibt für diese Debatte keinen Grund.","","","09",106,19089
"11",11," Denn wir haben hier ganz bewusst von Ihnen die Un wahrheit gehört.","","","10",106,19089
"12",12," Es ist beschämend, zu sehen, wie Mitglieder dieses Hauses versuchen, den Fall von Herrn Six politisch zu instrumentalisieren.","","","11",106,19089
"13",13," Ich habe, ehrlich gesagt, auch allergrößte Schwierigkeiten, zu verstehen, wie diese hanebüchenen Vorwürfe überhaupt von Ihnen geglaubt werden können.","","","12",106,19089
"14",14," Das läuft hier nach dem Motto:","","","13",106,19089
"15",15," Da wird mit Dreck geworfen, und irgendetwas wird schon hängen bleiben.","","","14",106,19089
"16",16," — Das ist ein Teil der politischen Auseinandersetzung; den können wir alle hier aushalten, meine Damen und Herren.","","","15",106,19089
"17",17," Aber das ist ganz besonders unfair gegenüber denjenigen, die als Mitarbeiterinnen und Mitarbeiter des Auswärtigen Amtes in Caracas alles getan haben, um Herrn Six konsularisch zu betreuen.","","","16",106,19089
"18",18," Das ist zutiefst ungerecht.","","","17",106,19089
"19",19," Auch das will ich deutlich sagen:","","","18",106,19089
"20",20," Wenn unsere Mitarbeiterinnen und Mitarbeiter ihre Pflicht erledigen, dann erwarten sie keine Dankbarkeit.","","","19",106,19089
"21",21," Aber wir können hier in diesem Hause auch von Ihnen erwarten, dass es ein Mindestmaß an Respekt gegenüber denjenigen gibt, die diese Arbeit gemacht haben.","","","20",106,19089
"22",22," Sie sollten diese Aktuelle Stunde nutzen, um sich für Ihr Verhalten zu entschuldigen.","","","21",106,19089
"23",23," Gestatten Sie mir an dieser Stelle den Hinweis, dass es nicht das erste Mal war, dass Herr Six die Hilfe des Auswärtigen Amtes in Anspruch genommen hat.","","","22",106,19089
"24",24," Das letzte Mal war dies 2013 in Syrien.","","","23",106,19089
"25",25," Damals war Herr Six wegen illegaler Einreise verhaftet worden.","","","24",106,19089
"26",26," Auch 2013 hat sich das Auswärtige Amt intensiv um seine Freilassung bemüht und ihn konsularisch betreut.","","","25",106,19089
"27",27," Herr Six hat sich dafür übrigens später mit einer persönlichen Karte bei einer Mitarbeiterin bedankt.","","","26",106,19089
"28",28," Sie hat nicht, wie hier fälschlich behauptet worden ist, dafür am Ende auch noch eine Rechnung gestellt.","","","27",106,19089
"29",29," Meine Damen und Herren, das Auswärtige Amt betreut im Jahr etwa 1 700 Haftfälle.","","","28",106,19089
"30",30," Die Kolleginnen und Kollegen an unseren Auslandsvertretungen verfügen über viel Expertise und Erfahrung.","","","29",106,19089
"31",31," Sie wissen, wie man in jedem Einzelfall bestmöglich vorgeht.","","","30",106,19089
"32",32,"Staatsminister Niels AnnenDer hier erhobene Vorwurf von der AfD, die Bundesregierung habe Herrn Six anders behandelt als andere Journalisten, da er für rechte Medien schreibe, ist absolut lacherlich und entbehrt wirklich jeder Grundlage.","","","31",106,19089
"33",33," Meine Damen und Herren, das können wir auch belegen.","","","32",106,19089
"34",34," Ich will deswegen einmal darstellen, was eigentlich in der letzten Zeit geleistet worden ist.","","","33",106,19089
"35",35,"Die venezolanischen Behörden hatten die Botschaft in Caracas - übrigens unter Verletzung des Wiener Übereinkommens — nicht darüber informiert, dass Herr Six am 17.","","","34",106,19089
"36",36," November 2018 in Gewahrsam des Militärgeheimdienstes genommen worden ist.","","","35",106,19089
"37",37," Zwei Tage später, also am 19.","","","36",106,19089
"38",38," November, hat die Botschaft die Nachricht über seine Verhaftung erlangt.","","","37",106,19089
"39",39," Bereits zwei Tage später, am 21.","","","38",106,19089
"40",40," November, hat Botschafter Kriener bei Vizeaußenminister Gil vorgesprochen und gegen die Verhaftung von Herrn Six protestiert.","","","39",106,19089
"41",41," Sie wissen, dass Herrn Six Spionage, unerlaubtes Fotografieren von Militäranlagen und Terrorismus vorgeworfen wurde.","","","40",106,19089
"42",42," Das sind Vorwürfe, die wir kennen.","","","41",106,19089
"43",43," Das benutzt der venezolanische Geheimdienst häufig bei Verhaftungen.","","","42",106,19089
"44",44," Die Botschaft hat sich umgehend bemüht, diese Vorwürfe mit Nachdruck zurückgewiesen und konsularischen Zugang zu Herrn Six verlangt, wie es ihre Pflicht und Schuldigkeit ist.","","","43",106,19089
"45",45," Die deutsche Botschaft hat versucht, Herrn Six zu besuchen.","","","44",106,19089
"46",46," Das ist auch gelungen; Kollege Nick hat darauf hingewiesen.","","","45",106,19089
"47",47," Viermal hat es entsprechende Besuche gegeben.","","","46",106,19089
"48",48," Es hat sogar einen Besuch von Botschafter Kriener persönlich gegeben.","","","47",106,19089
"49",49," Meine Damen und Herren, warum erwähne ich das? Weil hier ja offensichtlich auch mit falschen Behauptungen gearbeitet wird.","","","48",106,19089
"50",50,"Die Kolleginnen und Kollegen in Caracas wirkten konkret und erfolgreich auf eine Verbesserung der Haftbedingungen hin.","","","49",106,19089
"51",51," Sie sorgten auch immer wieder persönlich für eine Verbesserung der Versorgungslage von Herrn Six.","","","50",106,19089
