"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Wo sind denn Ihre Wurzeln? Kämpfen Sie doch dafür, dass diese Konzerne auch in Europa endlich Steuern zahlen! Und wenn Herr Brinkhaus von dem Video von Herrn Weber schwärmt, dann kann man nur sagen:","","","23",9,19089
"25",25," Die Uploadfilter schaden Urhebern, und damit verlieren Sie die junge Generation.","","","24",9,19089
"26",26," Aber vielleicht hätten die Uploadfilter dazu beigetragen, uns mit diesem Video zu verschonen.","","","25",9,19089
"27",27," Dann hätten sie wenigstens einen Zweck erfüllt.","","","26",9,19089
"28",28," Wir hören, dass Frau Merkel davon schwärmt, dass es endlich eine Batteriefabrik in Deutschland und in Europa geben sollte, damit die Elektromobilität durchgesetzt werden kann.","","","27",9,19089
"29",29," Wir hören das zwar, fragen uns aber:","","","28",9,19089
"30",30," Frau Merkel, wissen Sie, dass Herr Scheuer Ihr Verkehrsminister ist? Herr Scheuer ist eines der Haupthindernisse für die Umsetzung der emissionsfreien Mobilität in Deutschland und in Europa.","","","29",9,19089
"31",31," Sie müssen endlich für eine andere Verkehrspolitik sorgen.","","","30",9,19089
"32",32," Sie müssen endlich dafür sorgen, dass die Infrastruktur in Deutschland ausgebaut und benutzbar wird.","","","31",9,19089
"33",33," Dann würden wir anfangen, daran zu glauben, dass Ihren Worten auch Taten folgen.","","","32",9,19089
"34",34,"Besonders problematisch ist, wie Sie mit unserem wichtigsten Partner Frankreich umgehen.","","","33",9,19089
"35",35," Von einem einzigen Beispiel, den Rüstungsexporten, abgesehen, hören wir seit vielen Jahren nur dröhnendes Schweigen aus dem Kanzleramt auf all die Appelle, die Macron an uns gerichtet hat.","","","34",9,19089
"36",36," Ausgerechnet bei den Rüstungsexporten wollen Sie nun die europäische Fahne hochhalten und sprechen davon, dass am Ende die Wahrheit konkret ist.","","","35",9,19089
"37",37,"Die Wahrheit ist konkret:","","","36",9,19089
"38",38," Wir haben europäische Rüstungsexportrichtlinien, und zwar seit 2008.","","","37",9,19089
"39",39," Diese sind an klaren menschenrechtlichen Standards ausgerichtet.","","","38",9,19089
"40",40," Deshalb sage ich Ihnen an diesem Beispiel:","","","39",9,19089
"41",41," Wenn Sie hier wirklich Europa verteidigen wollen würden, dann würden Sie nicht gemeinsam mit Frankreich gegen Europa und gegen europäische Regelungen agieren, sondern würden versuchen, die europäischen Regelungen, die jetzt seit über zehn Jahren in Kraft sind, zur Geltung zu bringen.","","","40",9,19089
"42",42," Problematisch ist auch, dass man den Eindruck hat, dass die Zuständigkeit für diesen gesamten Bereich vom Kanzleramt ins Konrad-Adenauer-Haus gewandert ist; denn von dort kam nach vielen Jahren des Schweigens eine Antwort auf die Fragen des französischen Präsidenten.","","","41",9,19089
"43",43," Dazu kann man nur sagen:","","","42",9,19089
"44",44," Wenn die CDU-Vorsitzende geschwiegen hätte, dann wäre sie eine Europäerin geblieben.","","","43",9,19089
"45",45," Die Antwort Ihrer Vorsitzenden, liebe Kolleginnen und Kollegen von der CDU, provoziert nämlich mit Absurditäten wie der Straßburg-Debatte und der bereits erwähnten Idee eines gemeinsamen Flugzeugträgers mit Frankreich, der in keiner einzigen seriösen Verteidigungsdebatte wirklich eine Rolle spielt.","","","44",9,19089
"46",46,"Zu all dem könnte man noch sagen:","","","45",9,19089
"47",47," Mein Gott, das ist eben ein bisschen lächerlich.","","","46",9,19089
"48",48," — Doch Frau KrampKarrenbauer legt damit die Axt an die Wurzel der Gemeinschaftsmethode.","","","47",9,19089
"49",49," Und das ist hochproblematisch.","","","48",9,19089
"50",50," Dr.","","","49",9,19089
"51",51," Anton HofreiterSie hatten in Ihrem Koalitionsvertrag noch davon gesprochen, dass Sie „einen Rahmen für Mindestlohnregelungen sowie für nationale Grundsicherungssysteme in den EU-Staaten entwickeln“ wollen.","","","50",9,19089
"52",52," Sie hatten davon gesprochen, dass Sie einen „Aufbruch für Europa“ organisieren wollen.","","","51",9,19089
"53",53," Nach dieser Antwort der CDU-Vorsitzenden und dem lauten Schweigen der SPD bei den entscheidenden Punkten muss man leider sagen:","","","52",9,19089
"54",54," Nach einem Jahr des Nichtstuns ist von dieser Koalition auch nichts mehr zu erwarten.","","","53",9,19089
"55",55," Wir haben die große Sorge, dass diese Koalition europapolitisch fertig hat.","","","54",9,19089
"56",56," Und das wäre mehr als bitter für die Europäische Union.","","","55",9,19089
"57",57,"Vielen Dank.","","","56",9,19089
"58",58," Präsident Dr.
 Wolfgang ","","","57",9,19089
