"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Wie können wir Frieden und Wohlstand für die Zukunft verteidigen? — Das heißt, wir stehen international vor einem Druck wie niemals zuvor, und zwar ökonomisch, geopolitisch und auch kulturell.","","","37",12,19089
"39",39,"Deswegen ist es wichtig, dass wir uns mit Reformvorschlägen auseinandersetzen, auch gerade mit den Reformvorschlägen von unserem engsten Verbündeten Frankreich.","","","38",12,19089
"40",40," Frankreich ist unser natürlicher Verbündeter innerhalb der Europäischen Union.","","","39",12,19089
"41",41," Aber nicht automatisch jeder Vorschlag des französischen Präsidenten ist im Sinne des gemeinsamen Bündnisses, sondern wir müssen schon auch selbst noch in der Lage sein, zu unterscheiden:","","","40",12,19089
"42",42," Was an Vorschlägen, auch aus Frankreich, ist für die Zukunft in Europa zielführend, und was könnte vielleicht anderen Zielen dienen? Deswegen:","","","41",12,19089
"43",43," Ein gemeinsames Budget innerhalb der Euro-Zone, wie es vonseiten der Franzosen vorgeschlagen worden ist — ja, das wollen wir.","","","42",12,19089
"44",44," Das vereinbaren wir gemeinsam.","","","43",12,19089
"45",45," Es liegt in unserem strategischen Interesse, gerade Investitionen für Zukunftstechnologien auch gemeinsam zu organisieren.","","","44",12,19089
"46",46,"Wenn es aber darum geht, dass wir gerade im Bereich der Sozialversicherungen und der Arbeitslosenversicherungen zu einer Vergemeinschaftung kommen sollen und zukünftig Beiträge der deutschen Arbeitnehmer in die Arbeitslosenversicherung zur Finanzierung der Arbeitslosigkeit in anderen europäischen Staaten beitragen sollen, dann ist das ein falscher Weg.","","","45",12,19089
"47",47," Der ist nicht europäisch, und wir unterstützen ihn deswegen nicht.","","","46",12,19089
"48",48," Diese enge Partnerschaft kann dazu dienen, dass wir den wirtschaftspolitischen Reformbedarf Europas gemeinsam vorantreiben.","","","47",12,19089
"49",49," Dazu gehört aber auch, zu erkennen — das zeigt die Analyse —, dass wir gerade bei den uns alle sehr stark elektrisierenden Technologien, der Digitalisierung und der künstlichen Intelligenz, in der Vergangenheit in Europa offensichtlich nicht so erfolgreich waren.","","","48",12,19089
"50",50," Vieles haben wir vielleicht auch versäumt.","","","49",12,19089
"51",51," Die größten Unternehmen in diesem Bereich sind nicht in Europa angesiedelt.","","","50",12,19089
"52",52," Wenn man das ändern will, dann muss man auch bereit sein, über die Fragen des Wettbewerbsrechts in Europa zu reden, weil die Unternehmen heute weniger innerhalb Europas in Konkurrenz stehen,Alexander Dobrindtsondern eher mit den Märkten außerhalb Europas, den amerikanischen und den chinesischen Märkten.","","","51",12,19089
"53",53,"Deswegen ist es geradezu ein falsches Signal, wenn die Wettbewerbsfähigmachung von Unternehmen in Europa, der Zusammenschluss von Unternehmen in Europa und der Versuch, die Augenhöhe mit internationalen Konzernen aus Amerika und den asiatischen Märkten zu erreichen, mit Blick auf ein altes Wettbewerbsrecht immer wieder verhindert werden.","","","52",12,19089
"54",54," Einzelne Unternehmen — egal ob das Siemens oder Alstom im Bereich der Zugverkehre ist — sind alleine nicht mehr wettbewerbsfähig in der Welt, sondern müssen zusammenarbeiten, wenn sie erfolgreich sein wollen und Arbeitsplätze in Europa sichern sollen.","","","53",12,19089
"55",55," Aber wer das verbietet, der hat noch nicht erkannt, wie die neue Aufstellung in der Welt und die Wettbewerbssituation sind.","","","54",12,19089
"56",56," Ein Hinweis:","","","55",12,19089
"57",57," Europa ist eine Wertegemeinschaft.","","","56",12,19089
"58",58," Dennoch argumentieren immer sehr viele der Befürworter der EU mit rationalen Argumenten:","","","57",12,19089
"59",59," mit dem freien Warenverkehr, dem gemeinsamen Wirtschaftsraum und vielen anderen Dingen mehr.","","","58",12,19089
"60",60," Die Gegner, auch die Brexiteers in Großbritannien, argumentieren emotional mit falsch verstandenem Patriotismus und erzählen von Ängsten und vielem mehr.","","","59",12,19089
"61",61,"Ich glaube, wir dürfen die emotionale Seite Europas schlichtweg nicht den Radikalen überlassen.","","","60",12,19089
"62",62," Wir haben allen Grund, stolz auf dieses Europa zu sein.","","","61",12,19089
"63",63," Wir haben einen Kontinent des Krieges zu einem Kontinent des Friedens und der Freiheit entwickelt, auf Basis gemeinsamer christlich-abendländischer Werte.","","","62",12,19089
"64",64," Es ist der Auftrag für die Zukunft, diese Wertegemeinschaft nicht als Zweckbündnis zu verstehen, sondern als gemeinsamen Kulturraum, der sich weiterentwickeln will.","","","63",12,19089
"65",65," Diejenigen, die das so verstehen, sind überzeugte Europäer, meine Damen und Herren.","","","64",12,19089
"66",66," Präsident Dr.
 Wolfgang ","","","65",12,19089
