"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",137,19089
"2",2,"Vielen Dank, Herr Kollege.","","","01",137,19089
"3",3," — Ich schließe die Aussprache zu diesem Tagesordnungspunkt.","","","02",137,19089
"4",4,"Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Änderung des Marktorganisationsgesetzes.","","","03",137,19089
"5",5," Der Ausschuss für Ernährung und Landwirtschaft empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/8350, den Gesetzentwurf der Bundesregierung auf Drucksache 19/7836 anzunehmen.","","","04",137,19089
"6",6," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","05",137,19089
"7",7," — Gegenprobe! — Enthaltungen? — Dann ist der Gesetzentwurf in zweiter Beratung einstimmig angenommen.","","","06",137,19089
"8",8,"Dritte Beratungund Schlussabstimmung.","","","07",137,19089
"9",9," Nach Artikel 87 Absatz 3 des Grundgesetzes ist zur Annahme des Gesetzentwurfes die absolute Mehrheit, also 355 Stimmen, erforderlich.","","","08",137,19089
"10",10," Wir stimmen nun über den Gesetzentwurf namentlich ab.","","","09",137,19089
"11",11,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","10",137,19089
"12",12," Darf ich fragen, wie es an den Urnen ausschaut? Sind alle Plätze an den Urnen besetzt? — Dann eröffne ich die namentliche Schlussabstimmung über den Gesetzentwurf.","","","11",137,19089
"13",13,"Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgegeben hat? — Das ist nicht der Fall.","","","12",137,19089
"14",14," Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","13",137,19089
"15",15," Das Ergebnis wird Ihnen später bekannt gegeben.","","","14",137,19089
"16",16,")Ich rufe den Tagesordnungspunkt 16 auf:","","","15",137,19089
"17",17,"Beratung des Antrags der Abgeordneten Thomas Seitz, Andreas Bleck, Corinna Miazga, weiterer Abgeordneter und der Fraktion der AfDÄnderung der Geschäftsordnung des Deutschen Bundestageshier:","","","16",137,19089
"18",18," Regelung des bankenunionalen FragerechtsDrucksache 19/8558 Überweisungsvorschlag:","","","17",137,19089
"19",19,"Ausschuss für Wahlprüfung, Immunität und GeschäftsordnungInterfraktionell sind für die Aussprache 38 Minuten vorgesehen.","","","18",137,19089
"20",20," — Es gibt keinen Widerspruch.","","","19",137,19089
"21",21," Dann ist das beschlossen.","","","20",137,19089
"22",22,"Liebe Kolleginnen und Kollegen, wir müssen jetzt weitermachen.","","","21",137,19089
"23",23," Wir sind jetzt bei einem Sitzungsende um 2.","","","22",137,19089
"24",24,"12 Uhr.","","","23",137,19089
"25",25," Falls Sie den Beratungen nicht beiwohnen wollen, bitte ich Sie, sofort den Saal zu verlassen.","","","24",137,19089
"26",26,"Ich erteile das Wort dem Kollegen Peter Boehringer von der AfD-Fraktion.","","","25",137,19089
"27",27," Peter Boehringer:","","","26",137,19089
"28",28,"Herr Präsident! Werte Kolleginnen und Kollegen! Der heute vorgelegte Antrag auf mehr Fragerechte des Bundestages sollte eigentlich ein Selbstläufer sein.","","","27",137,19089
"29",29," Da die EU-Institutionen immer mehr Macht ausüben, müssen sie auch entsprechender Kontrolle unterliegen.","","","28",137,19089
"30",30," Speziell die EZB übt enorme Macht aus.","","","29",137,19089
"31",31," Sie schöpft und bewegt Riesensummen, noch weit größer als der deutsche Staatshaushalt, und betreibt damit faktisch Wirtschaftspolitik, auch wenn diese immer noch fälschlich als Geldpolitik bezeichnet wird.","","","30",137,19089
"32",32," Nur einige Beispiele, die den enormen Einfluss der EZB belegen und aus denen sich ganz klar ein Kontrollbedürfnis für uns als Parlament des größten EU-Haftungsstaats ergibt:","","","31",137,19089
"33",33,"Staatsanleihenkäufe der EZB über 2,5 Billionen Euro nur seit 2015.","","","32",137,19089
"34",34," Faktisch ist das eine gewaltige Staatsfinanzierung jenseits der offiziellen Staatshaushalte.","","","33",137,19089
"35",35," Bald noch mehr verdeckte Banken- und Staatsfinanzierung in Form von Langfristkrediten.","","","34",137,19089
"36",36," Das betrifft das noch für dieses Jahr angekündigte TLTRO-II-Programm über 1 Billion Euro.","","","35",137,19089
"37",37," 1,3 Billionen Euro ausfallgefährdete Target-Forderungen der EZB gegenüber den Euro-Südländern.","","","36",137,19089
"38",38," Bei Ausfällen wäre Deutschland mit Hunderten Milliarden dabei.","","","37",137,19089
"39",39,"Die geplante Vergemeinschaftung unserer Bank- und Spareinlagen in Höhe von über 3 Billionen Euro und natürlich die völlig unnatürliche Nullzins- oder gar Negativzinspolitik der EZB, die zu einer gewaltigen Schädigung der Sparer und der Banken führt.","","","38",137,19089
"40",40," Wir haben ja) Ergebnis Seite 10645 DPeter Boehringernicht zufallig gestern erst zur Notfusion Deutsche Bank/ Commerzbank hier eine Aktuelle Stunde abhalten müssen, USW.","","","39",137,19089
"41",41," USW.","","","40",137,19089
"42",42,"Es sind riesige Summen, über die die EZB verfügt.","","","41",137,19089
"43",43," Der gestern vorgestellte deutsche Bundeshaushalt hat dagegen gerade mal nur 360 Milliarden Euro.","","","42",137,19089
"44",44," Und:","","","43",137,19089
"45",45," Ja, es gibt bereits seit 2014 ein Befragungsinstrument der EZB, das sogenannte bankenunionale Fragerecht.","","","44",137,19089
"46",46," Es ist nur dumm, dass dieses so schwach ausgestaltet ist, dass es bislang fast nie erfolgreich genutzt werden konnte.","","","45",137,19089
"47",47," 2018 wurde es erstmals versucht.","","","46",137,19089
"48",48," Das Ergebnis waren dreiste Plattitüden der EZB.","","","47",137,19089
"49",49," Der betroffene Kollege bezeichnete die Antwort damals öffentlich als Farce.","","","48",137,19089
"50",50," Doch man konnte nichts dagegen tun.","","","49",137,19089
"51",51," Die Rechtsgrundlage gab einfach nicht mehr her.","","","50",137,19089
"52",52," Es ist nach wie vor superschwer, an die EZB heranzukommen.","","","51",137,19089
"53",53," Dabei gefährden Fragen keineswegs die sakrosankte Unabhängigkeit der EZB.","","","52",137,19089
"54",54," Übrigens sind Zentralbanken in der Praxis auch nicht unabhängig.","","","53",137,19089
"55",55," Die Regierungen garantieren ihre Existenz, und im Gegenzug kaufen die Zentralbanken den Regierungen die Staatsanleihen ab.","","","54",137,19089
"56",56," So wird faktisch Staatsfinanzierung betrieben.","","","55",137,19089
"57",57," So kaufte die EZB von 2016 bis 2018 fast 100 Prozent der italienischen Nettoneuverschuldung auf.","","","56",137,19089
"58",58," Von manchen Ländern besitzt die EZB über 30 Prozent aller Bonds.","","","57",137,19089
"59",59," Das schreit nach parlamentarischer Kontrolle; denn der deutsche Bürger haftet für diese Summen, die als Kreditgeld aus dem Nichts erschaffen werden.","","","58",137,19089
"60",60," Die Regierungen werden niemals eine restriktive Kontrolle über ihre Zentralbanken ausüben.","","","59",137,19089
"61",61," Das Parlament muss darum ein Fragerecht haben; denn die EZB-Politik schränkt die Handlungsspielräume künftiger Deutscher Bundestage massiv ein.","","","60",137,19089
"62",62," Der vorgelegte Antrag will unser bislang nur unzureichend in Verordnungen und im Unionsrecht niedergelegtes Fragerecht in die Geschäftsordnung des Bundestags überführen.","","","61",137,19089
"63",63," Dieses Haus kann sich damit endlich die Möglichkeit schaffen, die Megaentscheidungen der EZB, die die nationalen haushalterischen Fragen weit überragen, öffentlich zu debattieren.","","","62",137,19089
"64",64,"Der heutige Antrag behandelt übrigens nicht die Bundesbank.","","","63",137,19089
"65",65," Warum? Die Bundesbank ist seit 1999 nur noch eine Unterabteilung der EZB.","","","64",137,19089
"66",66," Die Risiken werden dem Steuerzahler durch die EZB aufgebürdet.","","","65",137,19089
"67",67," Außerdem kommen die Vorstände der Bundesbank immerhin ab und zu freiwillig i in dieses Haus.","","","66",137,19089
"68",68," Beispiel:","","","67",137,19089
"69",69," Wir hatten im Rect 1 vorige Woche ein sehr gutes und sehr tiefgehendes Fachgespräch mit dem zuständigen Volkswirt und dem zuständigen Vorstand zu Target2.","","","68",137,19089
"70",70," Komisch, dass nur die AfD-Fraktion es genutzt hat.","","","69",137,19089
"71",71," Alle anderen Parteien und Fraktionen waren absent — alle.","","","70",137,19089
"72",72," So ist das.","","","71",137,19089
"73",73,"Dabei war es ein offizielles Gespräch unseres Ausschusses.","","","72",137,19089
"74",74," Da gibt es jetzt drei Möglichkeiten:","","","73",137,19089
"75",75," Erstens.","","","74",137,19089
"76",76," Die Kollegen wussten schon alles zu Target2.","","","75",137,19089
"77",77," Das halte ich bei der Materie für unwahrscheinlich.","","","76",137,19089
"78",78," Zweitens.","","","77",137,19089
"79",79," Sie erkannten die Bedeutung von Target2 nicht.","","","78",137,19089
"80",80," Das wäre unwahrscheinlich oder unseriös.","","","79",137,19089
"81",81," Drittens.","","","80",137,19089
"82",82," Sie nehmen das Target2-Risiko als gottgegeben hin.","","","81",137,19089
"83",83," Wir als AfD tun das nicht und halten ein Ignorieren für unverantwortlich.","","","82",137,19089
"84",84," Wie auch immer, die Bundesbank stellt sich diesen Debatten.","","","83",137,19089
"85",85," Die EZB tut es nicht.","","","84",137,19089
"86",86," Stimmen Sie darum dieser Geschäftsordnungsänderung zu.","","","85",137,19089
"87",87," Eine Kodifizierung des Fragerechts gegenüber der EZB ist erforderlich und auch in unserem deutschen Interesse.","","","86",137,19089
"88",88,"Vielen Dank.","","","87",137,19089
"89",89,"Vizepräsident Dr.
 Hans-Peter ","","","88",137,19089
