"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",31,19089
"2",2," Vielen Dank.","","","01",31,19089
"3",3," — Nächster Redner ist für die Fraktion der CDU/CSU der Kollege Fritz Güntzler.","","","02",31,19089
"4",4," Fritz Güntzler:","","","03",31,19089
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren auf der Besuchertribüne - vielleicht sind Sie auch vor dem Fernsehgerät dabei! Die Grundsteuer ist ein Thema, das Sie alle angeht.","","","04",31,19089
"6",6," 80 Millionen Bürgerinnen und Bürger sind irgendwie mit der Grundsteuer belastet.","","","05",31,19089
"7",7," Von daher ist es auch richtig, dass wir in diesem Hohen Hause über dieses Thema diskutieren.","","","06",31,19089
"8",8," Seit dem 10.","","","07",31,19089
"9",9," April letzten Jahres liegt ein entsprechendes Urteil des Bundesverfassungsgerichtes vor.","","","08",31,19089
"10",10,"Bis jetzt haben sich im Wesentlichen die Länder mit diesem Thema beschäftigt, aber der Bundestag wird ja irgendwann einmal auch gefragt werden.","","","09",31,19089
"11",11," Von daher bin ich den Fraktionen von AfD und FDP dankbar, dass sie das auf die Tagesordnung gerufen haben.","","","10",31,19089
"12",12," Enttäuscht bin ich — habe aber auch nichts anderes erwartet — von der AfD, die für komplexe Fragestellungen immer die einfachen Lösungen hat:","","","11",31,19089
"13",13," Abschaffen! Kollege Daldrup hat es schon ausgeführt:","","","12",31,19089
"14",14," Gewerbesteuer abschaffen! Erbschaftsteuer abschaffen! Einkommensteuer senken! Die Umsatzsteuer wollen Sie ebenfalls senken.","","","13",31,19089
"15",15," Die Antwort darauf, wie Sie den Haushalt dann noch finanzieren wollen, sind Sie schuldig geblieben.","","","14",31,19089
"16",16," Sie sollten sich vielleicht einmal mit dem Kontext befassen; dann würde etwas glaubhafter, was Sie hier vortragen.","","","15",31,19089
"17",17," So jedenfalls schaden Sie den Kommunen vor Ort.","","","16",31,19089
"18",18," Sie wissen ja — auch das ist mehrfach erwähnt worden -:","","","17",31,19089
"19",19," 14 Milliarden Euro sind eine wichtige kommunale Einnahmequelle; das sind etwa 15 Prozent der Steuereinnahmen einer Kommune.","","","18",31,19089
"20",20," Daher wollen wir — so haben wir es auch im Koalitionsvertrag vereinbart — diese wichtige Steuer auch erhalten.","","","19",31,19089
"21",21,"Die Diskussion rankt sich nun darum:","","","20",31,19089
"22",22," Wie gestalten wir ein System, das nachhaltig ist, das verfassungsfest ist, das einfach ist und die Menschen möglichst nicht stärker belastet? Da gibt es unterschiedliche Ansätze.","","","21",31,19089
"23",23," Das Bundesverfassungsgericht hat im Leitsatz seines Urteils gesagt, wir haben als Gesetzgeber einen großen Spielraum.","","","22",31,19089
"24",24," Wir können eigentlich tun und lassen, was wir wollen, wenn wir denn in der Lage sind, den Belastungsgrund, den Rechtfertigungsgrund der Steuer exakt zu benennen.","","","23",31,19089
"25",25," Meine Damen und Herren, die Diskussion krankt meines Erachtens derzeit daran, dass wir uns zu wenig damit beschäftigen:","","","24",31,19089
"26",26," Warum gibt es die Grundsteuer? Hier höre ich immer:","","","25",31,19089
"27",27," Leistungsfähigkeit, Gerechtigkeit.","","","26",31,19089
"28",28," All das sind wichtige Fragen, auch im Steuerrecht, die wir über die Einkommensteuer beantworten, die aber nicht in die Grundsteuer gehören.","","","27",31,19089
"29",29," Die Grundsteuer hat einen ganz anderen Ansatz.","","","28",31,19089
"30",30," Wenn Sie sich damit beschäftigen, stellen Sie fest, dass es darum geht, dass die Einwohnerinnen und Einwohner der Kommunen einen zusätzlichen Beitrag zu den Beiträgen und Gebühren für die Inanspruchnahme kommunaler Infrastruktur leisten.","","","29",31,19089
"31",31," Das ist auch gut so, das ist auch identitätsstiftend für die Bürgerinnen und Bürger.","","","30",31,19089
"32",32," Es ist auch von daher eine wichtige Steuer für die Kommunen.","","","31",31,19089
"33",33," Aber das heißt nicht, dass es vom Einkommen oder vom Wert einer Immobilie, die jemand bewohnt, abhängt, wie hoch die Grundsteuer ist.","","","32",31,19089
"34",34," Wir haben eine nutzenorientierte Äquivalenz, und von daher sind wir für ein Einfach-Grundsteuermodell, auch Flächenmodell - teilweise unrichtigerweise auch wertunabhängiges Modell — genannt.","","","33",31,19089
"35",35," Ich mag den Begriff „wertunabhängiges Modell“ nicht; denn jedes Modell braucht einen Wert.","","","34",31,19089
"36",36," Er ist nur anders ermittelt und hat nichts mit dem Verkehrswert zu tun.","","","35",31,19089
"37",37," Von unserer Seite wäre das das Richtige.","","","36",31,19089
"38",38," Das würde auch dem Aspekt der Objektsteuer, der Grundsteuer, gerecht.","","","37",31,19089
"39",39,"Wir wissen aber, dass unser Koalitionspartner dazu eine andere Auffassung hat, dass auch einige Länder — vielleicht auch die Mehrheit der Länder — eine andere Auffassung haben.","","","38",31,19089
"40",40," Von daher haben wir uns auf den Weg gemacht, eine konstruktive Diskussion zu führen.","","","39",31,19089
"41",41," Wir sind bei einem wertabhängigen Modell gestartet — das Minister Scholz vorgelegt hat — und begleiten die Diskussion mit den Ländern und sehen, dass wir von einem Problem ins nächste geraten.","","","40",31,19089
"42",42," Kollege Jung hat darauf hingewiesen.","","","41",31,19089
"43",43," Zunächst sollten es die tatsächlichen Mieten sein.","","","42",31,19089
"44",44," Dann hatte man erkannt, dass das viel zu komplex ist.","","","43",31,19089
"45",45," Dann haben wir typisierende Mieten angenommen.","","","44",31,19089
"46",46," Darauf hat man festgestellt:","","","45",31,19089
"47",47," Es könnte ja sein, dass es Menschen gibt, die weniger als die typisierende Miete zahlen; also können sie eine Miete nachweisen, die niedriger ist.","","","46",31,19089
"48",48," Dann hat man festgestellt:","","","47",31,19089
"49",49," Das ist zu komplex.","","","48",31,19089
"50",50," Jetzt versucht man, das über eine Steuermesszahl zu regeln, wobei man dann wieder Privatinvestoren völlig ausschließt und nur kommunale Wohnungsgesell Fritz Güntzlerschaften darin haben will, die aber nachweisen müssen, dass sie ortsübliche Mieten nehmen.","","","49",31,19089
"51",51,"Sie sehen, wir kommen von einem Problem zum nächsten, wenn wir uns diesem Modell weiter nähern.","","","50",31,19089
"52",52," Von daher sind wir schon der Auffassung, dass wir einmal Bilanz ziehen sollten, ob diese Diskussionen wirklich zum Ergebnis führen.","","","51",31,19089
"53",53," Diese Notwendigkeit wird auch deutlich, wenn ich dann noch erwähne, dass wir derzeit kein Ergebnis für die Nichtwohngrundstücke und Gewerbegrundstücke haben, sondern nur Eckpunkte.","","","52",31,19089
"54",54," Wir haben derzeit auch keine Lösung für gemischt genutzte Grundstücke.","","","53",31,19089
"55",55," — Nein, ich argumentiere konstruktiv, Sie aber sind immer destruktiv, indem Sie einfach nur abschaffen wollen.","","","54",31,19089
"56",56," Wir wollen eine vernünftige Lösung für das Land und die Kommunen.","","","55",31,19089
"57",57," Wir sind konstruktiv in der Debatte.","","","56",31,19089
"58",58," Und ich glaube, der Punkt ist erreicht, dass wir einfach einmal innehalten und uns gemeinsam mit den Ländern fragen sollten:","","","57",31,19089
"59",59," Führt das wirklich zum Ziel — auch zu dem Ziel, das in fünf Jahren vernünftig zu administrieren? Diese Frist hat uns das Bundesverfassungsgericht gesetzt.","","","58",31,19089
"60",60,"Von daher wäre es ein guter Zeitpunkt- dabin ich auch bei Herrn Ministerpräsident Söder -, zu sagen:","","","59",31,19089
"61",61," Vielleicht ist es doch klüger, über ein Einfach-Grundsteuermodell nachzudenken und dem Ansinnen anderer Rechnung zu tragen, indem man Sozialkomponenten über Steuermesszahlen einbringt.","","","60",31,19089
"62",62," Die Modelle liegen vor.","","","61",31,19089
"63",63," Lassen Sie uns noch einmal darüber streiten oder diskutieren, ob das nicht der vernünftigere Weg ist.","","","62",31,19089
"64",64," Ich möchte auch Folgendes klarstellen, weil mich das wirklich stört:","","","63",31,19089
"65",65," Ich wohne in Niedersachsen und komme nicht aus Bayern, obwohl ich ein Freund Bayerns in verschiedenen Dingen bin, auch beim Fußball.","","","64",31,19089
"66",66," Aber den Bayern zu unterstellen, sie seien gegen das, was derzeit vorgelegt wird, ist absurd und ungerecht.","","","65",31,19089
"67",67," Gucken Sie sich den Finanzsenator Hamburgs an, der unverdächtig ist, der CDU oder der CSU anzugehören.","","","66",31,19089
"68",68," Er hat gesagt:","","","67",31,19089
