"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",33,19089
"2",2," Vielen Dank.","","","01",33,19089
"3",3," — Nächster Redner ist der Kollege Dr.","","","02",33,19089
"4",4," Hans Michelbach für die Fraktion der CDU/CSU.","","","03",33,19089
"5",5," Dr.","","","04",33,19089
"6",6," h.","","","05",33,19089
"7",7," c.","","","06",33,19089
"8",8," Hans Michelbach:","","","07",33,19089
"9",9,"Herr Präsident! Kolleginnen und Kollegen! Die Grundsteuer ist ein wichtiges kommunales Finanzierungsinstitut mit einem eigenen Hebesatzrecht.","","","08",33,19089
"10",10," Das Bundesverfassungsgericht hat in seinem Urteil vom 10.","","","09",33,19089
"11",11," April 2018 nicht die Grundsteuer verworfen, wohl aber die derzeitige Berechnungsmethode.","","","10",33,19089
"12",12," Im Koalitionsvertrag haben wir deshalb vereinbart, eine einfache, transparente und aufkommensneutrale Bemessungsgrundlage zu schaffen.","","","11",33,19089
"13",13," Das wollen wir von der CDU/CSU zügig und korrekt umsetzen, meine Damen und Herren.","","","12",33,19089
"14",14," Gut ein Jahr nach dem Karlsruher Urteil liegt noch immer kein abgestimmter Gesetzentwurf vor.","","","13",33,19089
"15",15," Wir müssen aber bis zum Jahresende ein neues Gesetz verabschiedet haben.","","","14",33,19089
"16",16," Es geht jetzt darum:","","","15",33,19089
"17",17," Bleibt es bei einer Objektsteuer nach einer einfachen Flächenbemessung, oder gibt es eine neue, bürokratische und teure Mietersteuer nach Mieten, Bodenricht Dr.","","","16",33,19089
"18",18," h.","","","17",33,19089
"19",19," c.","","","18",33,19089
"20",20," Hans Michelbachwert und Baujahren? Diesen Weg halten wir für falsch, für einen Irrweg.","","","19",33,19089
"21",21," Das wollen wir nicht.","","","20",33,19089
"22",22," Grundsätzlich ist die Grundsteuer ja eine Objektsteuer, die zur Kompensation von Infrastrukturleistungen und zu nichts anderem in den Kommunen erhoben wird.","","","21",33,19089
"23",23," Deshalb treten wir nachdrücklich über ein Einfach-Flächenmodell ein.","","","22",33,19089
"24",24," Warum diesem Modell jetzt Eckpunkte des Bundesfinanzministers mit einer komplizierten, bürokratieintensiven und wertabhängigen Mietersteuer gegenübergestellt werden, erschließt sich mir nicht.","","","23",33,19089
"25",25," Das war so auch nicht vereinbart, meine Damen und Herren.","","","24",33,19089
"26",26," Richtig:","","","25",33,19089
"27",27," Die Eckpunkte sind inzwischen vom Bundesfinanzministerium immer wieder verändert worden und durchaus auch mit Pauschalen versehen worden.","","","26",33,19089
"28",28," Aber die Eckpunkte sind dadurch nicht wirklich besser geworden.","","","27",33,19089
"29",29," Das Ministerium kommt nach wie vor nicht mit einer Objektsteuer daher, sondern mit einer verkappten Einkommen- und Vermögensteuer, wie eine Steuererhöhung, die leistungsgerechter sein soll.","","","28",33,19089
"30",30," Sie wollen eine Gewinnbesteuerung.","","","29",33,19089
"31",31,"Die Frau Kollegin Kiziltepe ist eine ehrliche Haut.","","","30",33,19089
"32",32," Sie hat in ihrer Rede gerade gesagt:","","","31",33,19089
"33",33," Ja, wir wollen an die Vermögen ran.","","","32",33,19089
"34",34," — Es ist also klar:","","","33",33,19089
"35",35," Sie haben hier die Einführung der Vermögensteuer im Blick.","","","34",33,19089
"36",36," Dabei kann es natürlich mit der Grundsteuer keine Einzelfallgerechtigkeit nach dem Prinzip der individuellen Leistungsfähigkeit geben.","","","35",33,19089
"37",37," Zum einen, weil in einem Gebäude zumeist Mieter mit höchst unterschiedlichen Einkommen leben, die aber gleich hoch belastet würden.","","","36",33,19089
"38",38," Es gibt in einem Gebäude ärmere und reichere Mieter.","","","37",33,19089
"39",39," Da können Sie doch nicht hergehen und sagen:","","","38",33,19089
"40",40," Wir wollen alles über einen Kamm scheren, um Leistungsgerechtigkeit zu erreichen.","","","39",33,19089
"41",41," Zum anderen, weil die einzige Leistung, an die die Leistungsgerechtigkeit anknüpfen könnte, die Bereitstellung und der Unterhalt der Infrastruktur in den Kommunen ist, nicht die Bodenrichtwerte.","","","40",33,19089
"42",42," Diese sind nach Verkäufen und nach Kaufverträgen zufällig zusammengestellt, die in diesem Bereich zufällig getätigt wurden.","","","41",33,19089
"43",43," Das ist doch nicht gerecht.","","","42",33,19089
"44",44," Die Mieter sind davon abhängig, was dort geschieht, ohne darauf Einfluss zu haben.","","","43",33,19089
"45",45," Der Nutzwert wird dadurch überhaupt nicht verbessert; auch das muss man klar sagen.","","","44",33,19089
"46",46," Dies ist eben nicht vom Einkommen der Mieter oder von der Höhe der Mieteinnahmen abhängig.","","","45",33,19089
"47",47," Deshalb sollte der Einfachheit bei der Grundsteuer der Vorrang eingeräumt werden.","","","46",33,19089
"48",48," Meine Damen und Herren, wichtig ist aus meiner Sicht, dass die Reform im Einzelfall nicht zu regelmäRigen, automatischen Steuererhöhungen, nicht zu einer explosionsartigen Mieterhöhung, zu Mietaufschlägen, nicht zu kostenintensiver Bürokratie und zu neuen Ungerechtigkeiten führt.","","","47",33,19089
"49",49,"Wir müssen darauf achten, dass wir insbesondere auch den mittelständischen Betrieben keine zusätzlichen Lasten aufbürden.","","","48",33,19089
"50",50," Gewerblich genutzte Grundstücke und Gebäude oder Mischobjekte mit fiktiven Mieten nach einem Ertragswertverfahren zu besteuern, ist gewiss keine Förderung unseres Wirtschaftsstandortes.","","","49",33,19089
"51",51," Das ist eine Fehlallokation, eine Besteuerung, die wir gar nicht benötigen.","","","50",33,19089
"52",52," Wir brauchen Wachstum und keine Überforderung von Gewerbebetrieben.","","","51",33,19089
"53",53,"Jede Wertkomponente bei dem Modell, das Herr Scholz vorgeschlagen hat, führt zwangsläufig, vor allem in den jetzt schon teuren Ballungsgebieten, zu permanenten automatischen Steuererhöhungen, ohne dass sich der Wohnwert für die Mieter oder der Nutzungswert eines Betriebes erhöht.","","","52",33,19089
"54",54," Das, meine Damen und Herren, ist für mich nicht leistungsgerecht.","","","53",33,19089
"55",55," Das ist sozial unverträglich.","","","54",33,19089
"56",56," Das ist den Steuerzahlern letzten Endes nicht vermittelbar, weil es auch nicht transparent ist.","","","55",33,19089
"57",57,"Wir sollten letzten Endes die Überlegung, die Gesetzgebung zur Grundsteuer auf Länderebene auszuweiten, nicht verteufeln.","","","56",33,19089
"58",58," Das ist kein Querschlag, kein Spielchen, sondern das geschieht im Rahmen des Grundgesetzes.","","","57",33,19089
"59",59," Das Abrücken von einem Bundesgesetz ist nach Artikel 125a Grundgesetz möglich und wegen völlig unterschiedlicher Strukturen und Verhältnisse in den einzelnen Ländern bei der Grundsteuer sinnvoll.","","","58",33,19089
"60",60," Die Einheit des Bundes ist dadurch nicht gefährdet, meine Damen und Herren.","","","59",33,19089
"61",61," Bei der Föderalismusreform war es gerade der Wunsch aller Länder, eigene Steuerhoheit zu erhalten.","","","60",33,19089
