"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",68,19089
"2",2," Nächster Redner für die FDP-Fraktion:","","","01",68,19089
"3",3," der Kollege Pascal Kober.","","","02",68,19089
"4",4," Pascal Kober:","","","03",68,19089
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Das Thema „Altersarmut“ treibt uns alle um, und es ist richtig, dass wir hier verschiedene Konzepte diskutieren.","","","04",68,19089
"6",6," Wir sind der Überzeugung, dass wir, wenn wir über Altersarmut und Rentenpolitik reden, immer drei Ziele im Auge behalten müssen.","","","05",68,19089
"7",7," Das eine ist natürlich, Armut zu verhindern.","","","06",68,19089
"8",8," Das andere ist, dass wir ebenfalls an die Finanzierbarkeit denken müssen.","","","07",68,19089
"9",9," Auch die Generationengerechtigkeit ist ganz entscheidend.","","","08",68,19089
"10",10,"Wir meinen, wir haben mit unserer Basisrente die überzeugendste Lösung vorgeschlagen.","","","09",68,19089
"11",11," Bisher ist es so, dass die eigenen Rentenansprüche zu 100 Prozent auf die Grundsicherung angerechnet werden.","","","10",68,19089
"12",12," Wer heute beispielsweise 500 Euro an eigenen Rentenansprüchen erworben hat und in die Grundsicherung fällt, hat von seinen eigenen Rentenansprüchen nichts.","","","11",68,19089
"13",13," Das ist leistungsfeindlich und verhindert Altersarmut nicht.","","","12",68,19089
"14",14," Was wir machen müssen — das wäre die einfachste Lösung -, ist, Freibeträge einzuführen.","","","13",68,19089
"15",15," Deshalb fordert die FDP, dass in Zukunft 20 Prozent aus den eigenen Rentenansprüchen behalten werden dürfen.","","","14",68,19089
"16",16," Dann hätte diese Person 100 Euro mehr als die Grundsicherung.","","","15",68,19089
"17",17," Das wäre zielführend und gerecht.","","","16",68,19089
"18",18," Es wäre leistungsgerecht, generationengerecht und finanzierbar, liebe Kolleginnen und Kollegen.","","","17",68,19089
"19",19," Nun hat Die Linke auch einen Vorschlag eingebracht.","","","18",68,19089
"20",20," Sie möchte den Beitragssatz zur Rentenversicherung auf 20,9 Prozent erhöhen.","","","19",68,19089
"21",21," Sie suggeriert im Text ihres Antrags, es handele sich hier nur um eine kleine Maßnahme:","","","20",68,19089
"22",22," 39 Euro mehr im Monat für den Arbeitnehmer und 39 Euro mehr für den Arbeitgeber.","","","21",68,19089
"23",23," Nur, liebe Kolleginnen und Kollegen, lieber Matthias, ihr müsst das auch einmal in Summe rechnen! Dann geht es plötzlich um Milliardenbeträge.","","","22",68,19089
"24",24," Und ihr müsst eines immer bedenken:","","","23",68,19089
"25",25," Wer ernten will, muss säen und den Acker pflegen.","","","24",68,19089
"26",26," Ihr müsst auch daran denken, die volkswirtschaftliche Grundlage unseres Landes zu erhalten.","","","25",68,19089
"27",27," Darüber macht ihr euch leider nie Gedanken.","","","26",68,19089
"28",28," Die Abgabenlast ist in Deutschland heute schon exorbitant hoch.","","","27",68,19089
"29",29," Unsere Arbeitsplätze drohen an Wettbewerbsfähigkeit zu verlieren.","","","28",68,19089
"30",30," Nur Belgien liegt in der Abgabenlast im OECD-Vergleich noch vor uns.","","","29",68,19089
"31",31," Österreich — Platz 3 - liegt 7 Prozentpunkte hinter uns.","","","30",68,19089
"32",32," Und das in einer Zeit, wo sich unsere Volkswirtschaft auf enorme Veränderungen einstellen muss!Wir werden es in der Zukunft noch verschärfter mit der Globalisierung zu tun haben.","","","31",68,19089
"33",33," Digitalisierung, Energiewende, Wirtschaft 4.","","","32",68,19089
"34",34,"0 — das sind große Herausforderungen, die wir stemmen müssen.","","","33",68,19089
"35",35," Und in der Situation wollen Sie den Arbeitnehmerinnen und Arbeitnehmern sowie den Arbeitgebern geradezu Fesseln anlegen? Sie wollen ihnen wichtiges Kapital entziehen, das sie aber benötigen, um diesen Wandel zu überstehen, damit es auch in Zukunft noch Arbeitsplätze gibt.","","","34",68,19089
"36",36,"Liebe Kolleginnen und Kollegen der Linkspartei, das ist die wichtige Voraussetzung:","","","35",68,19089
"37",37," dass wir an die Zukunft denken.","","","36",68,19089
"38",38," Denn es wird auch noch in zehn, zwanzig, dreiBig und fünfzig Jahren Rentnerinnen und Rentner geben, deren Rentenanspruch finanziert werden muss.","","","37",68,19089
"39",39," Das muss die dann arbeitende Bevölkerung leisten.","","","38",68,19089
"40",40," Wir müssen darauf achten, dass die Arbeitsplätze auch in der Zukunft hier erhalten bleiben und nicht in andere Länder abwandern.","","","39",68,19089
"41",41," Vizeprasident Dr.
 Hans-Peter ","","","40",68,19089
