"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Daran gibt es keinen Zweifel.","","","24",5,19089
"26",26," Aber es ist auch festzuhalten:","","","25",5,19089
"27",27," Der Brexit entscheidet nicht tiber das Schicksal Europas.","","","26",5,19089
"28",28," Wir entscheiden tiber das Schicksal Europas, und zwar bei der Europawahl am 26.","","","27",5,19089
"29",29," Mai.","","","28",5,19089
"30",30," Ich halte das für die wichtigste Europawahl seit Jahrzehnten.","","","29",5,19089
"31",31,"Es muss von dieser Europawahl ein Signal ausgehen fir den Zusammenhalt in Europa, für Demokratie.","","","30",5,19089
"32",32," Das ist das Entscheidende.","","","31",5,19089
"33",33,"Einer der Gründerväter der Europäischen Union, Jean Monnet, hat einmal gesagt:","","","32",5,19089
"34",34," Jenseits aller Differenzen und geografischen Grenzen gibt es ein gemeinsames Interesse.","","","33",5,19089
"35",35," — Auf dieses gemeinsame europäische Interesse hat auch Präsident Macron erneut hingewiesen, und er hat etwas Neues gemacht, mit dem er auf Deutschland zugekommen ist:","","","34",5,19089
"36",36," Er hat das Thema „soziales Europa“ endlich auch mal ausbuchstabiert, und deckungsgleich mit dem deutschen Koalitionsvertrag zwischen CDU, CSU und SPD fordert Macron jetzt europäische Mindestlöhne, eine europäische Grundsicherung in jedem europäischen Land und den Kampf gegen Lohndumping.","","","35",5,19089
"37",37," Ja, meine Damen und Herren, da sollten wir doch einschlagen, wenn Präsident Macron so etwas vorschlägt.","","","36",5,19089
"38",38," Das ist doch genau auf der Linie unserer deutschen Politik.","","","37",5,19089
"39",39," Denn ein soziales Europa ist im ureigensten deutschen Interesse.","","","38",5,19089
"40",40," Es ist im Interesse der deutschen Arbeitnehmerinnen und Arbeitnehmer, wenn wir sie mit der Entsenderichtlinie vor Lohndumping schützen.","","","39",5,19089
"41",41," Es ist aber auch im Interesse der deutschen Unternehmen, wenn wir für faire Wettbewerbsbedingungen sorgen.","","","40",5,19089
"42",42," Es ist schlicht und ergreifend ein gemeinsames deutsches und europäisches Interesse.","","","41",5,19089
"43",43," Deswegen ist es auch wichtig.","","","42",5,19089
"44",44," Denn wir haben ein Riesenwohlstandsgefälle in Europa.","","","43",5,19089
"45",45," Wenn Europa nur noch als Wirtschaftsraum wahrgenommen wird, wenn es eben nicht als ein Ort für alle Menschen, in dem es auch Wohlstand für alle gibt, wahrgenommen wird, werden wir den Populismus in Europa nicht besiegen.","","","44",5,19089
"46",46," Deswegen ist ein soziales Europa im deutschen Interesse; deswegen müssen wir ein soziales Europa voranbringen.","","","45",5,19089
"47",47," Wir dürfen aus dieser Brexit-Geschichte eines lernen - es ist doch ganz klar -:","","","46",5,19089
"48",48," Wenn auf der europäischen Ebene immer nur gefragt wird:","","","47",5,19089
"49",49," „Wo ist denn der nächste Rabatt? Wer kann am meisten aus der EU rausholen?“, dann wird das nicht funktionieren.","","","48",5,19089
"50",50," Was für die Demokratie gilt — dass wir Demokraten brauchen, die sie aktiv tragen -, das gilt genauso für Europa.","","","49",5,19089
"51",51," Wir brauchen in Europa Europäerinnen und Europäer mit nationalen Wurzeln, aber auch einem kräftig schlagenden europäischen Herz.","","","50",5,19089
"52",52," Auch darum muss es bei dieser Europawahl gehen.","","","51",5,19089
"53",53," Es geht nicht darum — um es sehr deutlich zu sagen, weil das ja immer wieder unterstellt wird —, nationale Differenzen und Interessengegensätze zu negieren.","","","52",5,19089
"54",54," Die gibt es nämlich.","","","53",5,19089
"55",55," Aber die Antwort auf die Frage, wie wir die Auseinandersetzungen darüber austragen, ist doch der große Fortschritt in Europa:","","","54",5,19089
"56",56," nicht mehr in den Schützengräben, sondern in Redeschlachten.","","","55",5,19089
"57",57," So hat es einmal Heidemarie Wieczorek-Zeul gesagt.","","","56",5,19089
"58",58," Das ist genau der Punkt.","","","57",5,19089
"59",59,"Ich sage an dieser Stelle:","","","58",5,19089
"60",60," Es geht darum, unsere Konflikte zum Wohle aller aufzulösen.","","","59",5,19089
"61",61," Deshalb braucht Deutschland Frankreich.","","","60",5,19089
"62",62," Deshalb braucht FrankreichAndrea NahlesDeutschland.","","","61",5,19089
"63",63," Und deshalb braucht Europa Frankreich und Deutschland.","","","62",5,19089
"64",64," Und deswegen ist es so toll, dass wir wichtige Fragen immer im Duett beantworten, wie in Aachen und mit der Deutsch-Franzésischen Parlamentarischen Versammlung, und so ist es auch in vielen Punkten.","","","63",5,19089
"65",65," Danke auch an die französischen Kolleginnen und Kollegen an dieser Stelle! Vor diesem Hintergrund muss ich mich wundern, dass auch hier in Deutschland die innenpolitische Brille bei einigen den Blick aufs Wesentliche verstellt.","","","64",5,19089
"66",66," Wir haben in Europa weiß Gott Wichtigeres zu tun, als unsere französischen Freunde mit europapolitischen Symboldebatten zu provozieren und den EU-Sitz in Straßburg infrage zu stellen.","","","65",5,19089
"67",67," Ich glaube tatsächlich, dass wir weitaus Wichtigeres in Europa zu bereden haben.","","","66",5,19089
"68",68," Und ich sage an dieser Stelle auch Folgendes sehr klar:","","","67",5,19089
"69",69," An der deutschen Regierung — an dieser Bundesregierung - scheitert in Europa derzeit nichts, weder die Urheberrechtsrichtlinie noch eine gemeinsame Außen- und Sicherheitspolitik.","","","68",5,19089
"70",70," An dieser deutschen Regierung scheitert auch nicht das Euro-Zonenbudget — da bin ich Frau Merkel für ihre klaren Worte dankbar — noch eine, wie ich finde, wichtige Frage, nämlich, dass wir endlich zu einer gerechten, gemeinsamen Besteuerung auch von Amazon, Google und Facebook kommen.","","","69",5,19089
"71",71," Auch da sind wir Vorreiter, auch das treibt diese deutsche Bundesregierung voran.","","","70",5,19089
"72",72," Ich sage an dieser Stelle sehr klar:","","","71",5,19089
"73",73," Ich bin Bruno Le Maire und Olaf Scholz sehr dankbar, dass sie diesen Vorschlag gemacht haben.","","","72",5,19089
"74",74," Vier europäische Länder waren dagegen.","","","73",5,19089
"75",75," Das entmutigt uns nicht.","","","74",5,19089
"76",76," Es ist nicht untypisch, dass man im ersten Anlauf auf europäischer Ebene nicht immer alle sofort einsammelt.","","","75",5,19089
"77",77," Das haben wir bei der Finanztransaktionsteuer leidvoll erfahren.","","","76",5,19089
"78",78," Aber diesmal wollen wir, dass der Vorschlag schneller zum Erfolg führt.","","","77",5,19089
"79",79," Gemeinsam haben sich jetzt alle darauf verständigt, eine gemeinsame Mindestbesteuerung in der OECD herbeizuführen.","","","78",5,19089
"80",80," Das ist doch hervorragend.","","","79",5,19089
"81",81," Wenn das gelänge, wäre das sogar die beste Lösung.","","","80",5,19089
"82",82," Wenn es nicht gelingt, dann werden wir das zum Schwerpunktthema der deutschen Ratspräsidentschaft im nächsten Jahr machen.","","","81",5,19089
"83",83," Wir werden es ganz klar zum zentralen Punkt der Auseinandersetzung machen.","","","82",5,19089
"84",84," Aber es ist nun einmal so:","","","83",5,19089
"85",85," Wir brauchen die Kooperationsbereitschaft anderer Europäer, um hier zum Erfolg zu gelangen.","","","84",5,19089
"86",86," Es ist ein Paradebeispiel dafür, dass nationale Lösungen überhaupt nicht mehr ausreichen.","","","85",5,19089
"87",87," Wir müssen es gemeinsam schaffen, müssen es europäisch schaffen.","","","86",5,19089
"88",88," Und wenn es am Ende nicht alle sind, dann machen wir es trotzdem europäisch — mit denen, die es wollen, genau wie bei der Finanztransaktionsteuer.","","","87",5,19089
"89",89," Das ist der Weg, und deswegen brauchen wir Europa:","","","88",5,19089
"90",90," um gemeinsam handlungsfähig zu sein.","","","89",5,19089
"91",91," Ich sage an dieser Stelle auch sehr klar, dass ich der Meinung bin, dass an dieser deutschen Bundesregierung eine gemeinsame erfolgreiche Industriestrategie — das ist ja auch Thema des Europäischen Rates - in keinster Weise scheitern darf und auch nicht scheitern wird.","","","90",5,19089
"92",92," Denn ich glaube, dass auch die deutschen Unternehmen sehr wohl ein Interesse haben — um es sehr klar zu sagen:","","","91",5,19089
"93",93," ein gemeinsames Interesse daran haben -, dass beispielsweise deutsche Unternehmen und Bürger sichere europäische Server haben, wo sie ihre sensiblen Daten ablegen können, und nicht auf andere angewiesen sind.","","","92",5,19089
"94",94,"Auch gemeinsame Strategien in der KI- und Forschungspolitik, die wesentlich ambitionierter sein müssen, als sie es derzeit sind, liegen im Interesse der deutschen Unternehmen und Bürger.","","","93",5,19089
"95",95," Ich kann an dieser Stelle nur sagen:","","","94",5,19089
"96",96," Auch da - ja - schlagen wir ein.","","","95",5,19089
"97",97," Dafür brauchen wir Europa.","","","96",5,19089
"98",98," Wir wollen gemeinsam Politik machen.","","","97",5,19089
"99",99," Wir wollen gemeinsam zu Stärke gelangen.","","","98",5,19089
"100",100," Wir wollen nicht nationale Interessen in den Vordergrund rücken, sondern gemeinsame europäische Strategien weiterentwickeln.","","","99",5,19089
"101",101," Das ist unsere Politik.","","","100",5,19089
"102",102," Der Europäische Rat wird sich auch mit der Klimapolitik befassen.","","","101",5,19089
"103",103," Und ich sage auch an dieser Stelle sehr klar denjenigen, die in diesem Parlament auch zur Fraktion der Klimawandelleugner gehören:","","","102",5,19089
"104",104," Es wird keine Diskussion darum geben, ob wir unsere Klimaziele einhalten, sondern nur darum, wie wir diese Klimaziele erreichen.","","","103",5,19089
"105",105," Allerdings müssen wir da auch ganz genau gucken, dass wir die richtigen Schritte gehen.","","","104",5,19089
"106",106," Ich bin der Bunderegierung deswegen dankbar, dass sie gestern beschlossen hat, ein Klimakabinett zu bilden, wo die Vertreter unterschiedlicher Interessen an einem Tisch zusammenkommenund alle wesentlichen Fragen — sowohl die Interessen desKlimaschutzes, die Interessen der deutschen Industrie im Zuge der T iten als auch dieAndrea NahlesInteressen der Arbeitnehmerinnen und Arbeitnehmer — gleichrangig verhandeln und zu einem erfolgreichen Ende führen werden.","","","105",5,19089
"107",107," Es ist eine gute Idee, eine hervorragende Lösung, dieses Klimakabinett ins Leben zu rufen.","","","106",5,19089
"108",108,"Ich freue mich, dass viele junge Menschen für diese Frage jeden Freitag auf die Straße gehen.","","","107",5,19089
"109",109," Und ich muss an dieser Stelle auch sagen:","","","108",5,19089
"110",110," Wir sollten sie ernst nehmen.","","","109",5,19089
"111",111," Wir sollten nicht versuchen, mit Fehlstundendebatten abzulenken, denn es geht hier nicht um Fehlstunden.","","","110",5,19089
"112",112," Es geht darum, dass sich eine ganze Generation von jungen Menschen politisiert, und das ist doch verdammt noch mal eine gute Nachricht für unser Land und für ganz Europa! Die Europawahlen im Mai sind deswegen wichtiger denn je.","","","111",5,19089
"113",113," Ich möchte deswegen alle Bürgerinnen und Bürger bitten:","","","112",5,19089
"114",114," Machen Sie von Ihrem Wahlrecht Gebrauch! Stimmen Sie für sozialen Zusammenhalt in Europa und für Demokratie!Vielen Dank.","","","113",5,19089
"115",115,"Präsident Dr.
 Wolfgang ","","","114",5,19089
