"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",91,19089
"2",2,"Vielen Dank, Christine Buchholz.","","","01",91,19089
"3",3," — Guten Abend, liebe Kolleginnen und Kollegen, von mir an Sie.","","","02",91,19089
"4",4," — Nachste Rednerin:","","","03",91,19089
"5",5," Agnieszka Brugger für Bündnis 90/Die Grinen.","","","04",91,19089
"6",6,"Agnieszka Brugger:","","","05",91,19089
"7",7,"Frau Präsidentin! Meine Damen und Herren! In Darfur ist noch lange nicht alles gut.","","","06",91,19089
"8",8," Im Gegenteil:","","","07",91,19089
"9",9," In der Region Dschabal Marra wird nach wie vor heftig gekämpft, und daran, dass die Binnenvertriebenen sich nicht wirklich in ihre Dörfer und Häuser zurücktrauen, sieht man, dass die Lage nach wie vor sehr, sehr angespannt ist.","","","08",91,19089
"10",10," Man muss auch nur an das grausame Ausmaß des verbrecherischen Krieges zurückdenken, den der sudanesische Präsident al-Baschir zu verantworten hat.","","","09",91,19089
"11",11,"Erst diese Friedensmission der Vereinten Nationen, über die wir heute beraten, konnte diese Katastrophe beenden.","","","10",91,19089
"12",12," Auch heute ist sie noch ein wichtiger Baustein, ohne den die Nothilfe vielerorts nicht möglich wäre.","","","11",91,19089
"13",13," Allein deshalb werden wir Grünen dieser Mission zustimmen.","","","12",91,19089
"14",14," Auch wir möchten den vielen Menschen, ob aus der Bundeswehr, der Polizei oder dem zivilen Bereich, danken, die sich in den letzten zwölf Jahren in dieser Mission eingesetzt haben.","","","13",91,19089
"15",15," Solche Einsätze dürfen natürlich keine Dauereinrichtungen sein.","","","14",91,19089
"16",16," Die Mission soll bis 2020 enden.","","","15",91,19089
"17",17," Doch bis zu diesem Datum bleibt noch einiges zuMan kann wie der Kollege Veith mit einem Augenzwinkern sagen, dass es hier mehr Redner gibt als dort eingesetzte Soldatinnen und Soldaten.","","","16",91,19089
"18",18," Aber ich habe mich schon viele Jahre gefragt, woher eigentlich das Gerücht kommt, dass das deutsche Parlament schuld daran ist, dass Deutschland nicht bereit ist, mehr Verantwor zum Beispiel auch bei solchen Friedensmissionen der Vereinten Nationen zu übernehmen.","","","17",91,19089
"19",19," Ich habe vor ein paar Jahren, als wir mit einer Delegation des Verteidigungsausschusses in New York waren und dort an uns herangetragen wurde, uns nicht nur finanziell, sondern auch personell stärker zu engagieren, herausgefunden, woran es liegt:","","","18",91,19089
"20",20," Es ist diese Bundesregierung, die immer wieder das Parlament vorschiebt, um zu behaupten, dass man sich nicht mehr einsetzen könne.","","","19",91,19089
"21",21," Das ist einfach nicht wahr.","","","20",91,19089
"22",22," Diese Debatten haben Jahr für Jahr belegt, dass wir alle — auch heute wieder — sagen:","","","21",91,19089
"23",23," Eigentlich müssten Sie einen größeren personellen Beitrag — militärisch, aber natürlich auch im zivilen Bereich - liefern.","","","22",91,19089
"24",24," Denn gerade wenn die Herausforderungen so groß sind, darf der eigene Beitrag nicht so klein sein.","","","23",91,19089
"25",25,"Aber es geht nicht nur um die Anzahl von Personal, sondern es gibt weitere Aspekte, die bei dem internationalen Engagement stärker in den Fokus rücken müssen.","","","24",91,19089
"26",26," Nur wenn die Ressourcenkonflikte um Wasser, Ackerund Weideland nachhaltig gelöst werden können und wenn die katastrophalen Folgen der Klimakrise nicht nur in Sonntagsreden eine Rolle spielen, kann es eine echte Perspektive für die Menschen im Sudan geben.","","","25",91,19089
"27",27," Entscheidend für eine friedliche Zukunft ist aber auch eine klare Haltung für Menschenrechte gegentiber dem Regime von Umar al-Baschir, gegen den immer noch ein internationaler Haftbefehl vorliegt.","","","26",91,19089
"28",28," Wahrend im Sudan seit Monaten viele Menschen mutig auf die StraBe gehen und trotz der Repression weiter protestieren, lässt der sudanesische Langzeitpräsident die Menschen verhaften.","","","27",91,19089
"29",29," Mittlerweile sind fast 100 Menschen umgekommen.","","","28",91,19089
"30",30," Es ist doch fatal, dass diese Bundesregierung dazu schweigt und diese Menschen alleine lässt.","","","29",91,19089
"31",31," Aber offensichtlich wollen Sie niemanden verschrecken.","","","30",91,19089
"32",32," Ihnen ist es wichtiger, dass man in Migrationsfragen mit einem solchen Verbrecherregime zusammenarbeitet.","","","31",91,19089
"33",33," Das ist eine zynische und kurzsichtige Politik, die definitiv nicht zu mehr Frieden und Sicherheit beiträgt.","","","32",91,19089
"34",34,"So gefährden Sie selbst das Gute, das im Rahmen der UN-Mission getan wird.","","","33",91,19089
"35",35," Wir können Sie nur auffordern:","","","34",91,19089
"36",36," Stellen Sie endlich wieder Sicherheit, Frieden und Menschenrechte ins Zentrum Ihrer Außenpolitik statt eine kurzsichtige, falsche und zynische Fluchtabwehr!Vielen Dank.
Vizepräsidentin Claudia ","","","35",91,19089
