"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",65,19089
"2",2," Für die CDU/CSU-Fraktion hat das Wort der Kollege Peter Weiß.","","","01",65,19089
"3",3," Peter Weiß:","","","02",65,19089
"4",4,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer! Vor allem auch:","","","03",65,19089
"5",5," Liebe Rentnerinnen und Rentner! Gestern war ein erfreulicher Tag.","","","04",65,19089
"6",6," Die Deutsche Rentenversicherung und das Statistische Bundesamt konnten uns mitteilen, dass die gesetzlichen Renten am 1.","","","05",65,19089
"7",7," Juli dieses Jahres im Westen um 3,18 Prozent und im Osten um 3,91 Prozent steigen werden.","","","06",65,19089
"8",8,"Was ist das Besondere an diesen Zahlen? Damit steigen die Renten zum zweiten Mal in Folge stärker als die durchschnittlichen Löhne in Deutschland, und das Rentenniveau sinkt nicht, sondern das Rentenniveau steigt erneut.","","","07",65,19089
"9",9," Meine sehr geehrten Damen und Herren, das ist früher von niemandem erwartet worden.","","","08",65,19089
"10",10," Es ist deswegen sensationell, und es zeigt eines — und das ist das Wesentliche, was Herr Birkwald in seiner Rede überhaupt nicht erwähnt hat —:","","","09",65,19089
"11",11," Die Renten und damit auch die Rentensteigerungen hängen wesentlich davon ab, wie gut sich die Wirtschaft in unserem Land entwickelt und wie sich die Einkommen der Arbeitnehmerinnen und Arbeitnehmer, die mit ihren Beiträgen die Renten finanzieren, entwickeln.","","","10",65,19089
"12",12," Ich finde, wır können zu Recht stolz darauf sein, dass wir es zumPeter Weißzweiten Mal in Folge schaffen, dass die wirtschaftliche Entwicklung und die Lohnentwicklung in Deutschland so gut sind, dass die Renten stärker steigen als die Löhne.","","","11",65,19089
"13",13," Ich finde, das ist eine gute Nachricht für alle Rentnerinnen und Rentner in unserem Land.","","","12",65,19089
"14",14," Das ist übrigens die beste Vorkehrung gegen Armutsgefahrdung und Altersarmut.","","","13",65,19089
"15",15,"In der Tat ist es so, dass Armutsgefahrdung und die Beantragung von Grundsicherung, also von staatlicher Stütze, in der älteren Generation prozentual weniger stark zu Buche schlagen als in der jüngeren Generation.","","","14",65,19089
"16",16," Trotzdem haben viele Mitbürgerinnen und Mitbürger das Gefühl:","","","15",65,19089
"17",17," Altersarmut und Armutsgefährdung könnten für mich eines Tages zum Problem werden.","","","16",65,19089
"18",18," Deswegen ist es richtig, dass wir uns als Parlament damit befassen und als Gesetzgeber darauf reagieren.","","","17",65,19089
"19",19,"Verehrte Kolleginnen und Kollegen, wer Altersarmut wirklich gezielt bekämpfen will, dem rate ich dringend, nicht die Gießkanne in die Hand zu nehmen - sonst verteilt man Geld auch an viele, die es gar nicht dringend nötig haben —, sondern genau hinzuschauen und dort gezielt zu helfen, wo es notwendig ist.","","","18",65,19089
"20",20," Das macht einen modernen und funktionalen Sozialstaat aus.","","","19",65,19089
"21",21," Wir helfen zielgerichtet.","","","20",65,19089
"22",22," Dazu ist ein Fünf-Punkte-Programm notwendig, das ich kurz erklären will.","","","21",65,19089
"23",23,"Erstens.","","","22",65,19089
"24",24," Besonders schwierig haben es diejenigen, die wegen Krankheit oder Unfall vorzeitig aus dem Erwerbsleben aussteigen und Erwerbsminderungsrente beantragen müssen.","","","23",65,19089
"25",25," Deswegen haben wir mit dem Rentenpaket I dieser Großen Koalition die Berechnung der Erwerbsminderungsrente auf neue Füße gestellt, damit derjenige, der einen Unfall erleidet oder krank wird, in der Regel damit rechnen kann, eine Erwerbsminderungsrente zu erhalten, von der er auch leben kann.","","","24",65,19089
"26",26," Das wird sich in Zukunft als heilsam erweisen hinsichtlich der Bekämpfung von Altersarmut.","","","25",65,19089
"27",27," Zweitens.","","","26",65,19089
"28",28," Wenn wir uns anschauen, welche Mitbürgerinnen und Mitbürger im Alter Grundsicherung, also staatliche Stütze, beantragen müssen, dann stellen wir fest, dass darunter rund 50 Prozent Personen sind, die gar keinen Anspruch gegenüber der Rentenversicherung haben.","","","27",65,19089
"29",29," Die würden also von dem, was Die Linke in ihrem Antrag vorschlägt, überhaupt nicht profitieren.","","","28",65,19089
"30",30," Deshalb, verehrte Kolleginnen und Kollegen, ist ein zentrales Vorhaben dieser Großen Koalition:","","","29",65,19089
"31",31," Wir wollen auch eine Alterssicherungspflicht für Selbstständige schaffen, damit jeder in Deutschland rechtzeitig ausreichend für das Alter anspart und nicht am Schluss ohne irgendetwas dasteht.","","","30",65,19089
"32",32," Das ist wichtig, um Altersarmut in Deutschland im Kern zu bekämpfen.","","","31",65,19089
"33",33,"Dritter Punkt:","","","32",65,19089
"34",34," die Frauen.","","","33",65,19089
"35",35," Nach wie vor, vor allem im Westen Deutschlands, sind Frauen, weil sie wegen Kindererziehung lange Zeit nicht, nur halbtags oder anders reduziert gearbeitet haben, armutsgefahrdet.","","","34",65,19089
