"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Hubertus Heil, Bundesminister für Arbeit und Soziales:","","","17",36,19089
"19",19,"Herr Präsident! Meine sehr geehrten Kolleginnen und Kollegen! Der Deutsche Bundestag berät und beschließt heute das Starke-Familien-Gesetz.","","","18",36,19089
"20",20," Unser Ziel ist es, Familien mit kleinen und mittleren Einkommen wirksam vor Armut zu schützen und dafür zu sorgen, dass sich Erwerbstätigkeit auch bei kleinen Einkommen in Deutschland mehr lohnt.","","","19",36,19089
"21",21," Besonders — das ist mir sehr wichtig — Alleinerziehende und ihre Kinder werden davon profitieren.","","","20",36,19089
"22",22,"Meine Damen und Herren, viele von Ihnen kennen mich seit vielen Jahren als Kollege hier im Parlament und seit einem Jahr auch als Bundesminister für ArbeitBundesminister Hubertus Heilund Soziales.","","","21",36,19089
"23",23," Ich komme aus Norddeutschland.","","","22",36,19089
"24",24," Da ist man manchmal ein bisschen nüchterner und neigt nicht dazu, viel Persönliches zu erzählen.","","","23",36,19089
"25",25," Aber ich will Ihnen an dieser Stelle — da bitte ich um Verständnis — etwas Persönliches sagen.","","","24",36,19089
"26",26," Ich bin Sohn einer alleinerziehenden, voll berufstätigen Mutter.","","","25",36,19089
"27",27," Meine Mutter hat in den 70erund 80er-Jahren zwei Kinder großgezogen — ohne Unterhalt, mit hohen Schulden, die mein Vater hinterlassen hat.","","","26",36,19089
"28",28," Es gab nicht die Möglichkeiten der Kinderbetreuung, die wir heute haben.","","","27",36,19089
"29",29," Es gab auch keinen Kinderzuschlag, es gab kein Bildungs- und Teilhabepaket.","","","28",36,19089
"30",30," Ich weiß deshalb aus eigener familiärer Erfahrung, wie schwer es alleinerziehende Männer und Frauen in Deutschland trotz aller Verbesserung haben.","","","29",36,19089
"31",31," Deshalb ist heute für mich ein berührender Tag.","","","30",36,19089
"32",32," Es ist höchste Zeit, dass wir mehr tun für alleinerziehende Mütter und Väter in Deutschland.","","","31",36,19089
"33",33," Das Starke-Familien-Gesetz ist ein großer Schritt in diese Richtung.","","","32",36,19089
"34",34," Vor allem aber geht es um die Kinder.","","","33",36,19089
"35",35," Es geht darum, ihnen unabhängig von ihrer Herkunft eine Chance aufein selbstbestimmtes Leben zu eröffnen.","","","34",36,19089
"36",36," Wir wollen, meine Damen und Herren — das verbindet meine Kollegin Franziska Giffey und mich sowie die gesamte Koalition-, dass es jedes Kind in Deutschland packt.","","","35",36,19089
"37",37," Nicht Herkunft, sondern Talent und Leistung sollen sich in diesem Land entfalten.","","","36",36,19089
"38",38," Auch das ist ein Beitrag zur Gleichstellung von Kindern in Deutschland.","","","37",36,19089
"39",39," Mit diesem Gesetz wird der Alltag für Familien mit kleinen und mittleren Einkommen leichter, weil sie zusätzlich zum Kindergeld den Kinderzuschlag bekommen.","","","38",36,19089
"40",40," Durch die Neuregelung werden Unterhalt und Unterhaltsvorschuss künftig nicht mehr voll auf den Kinderzuschlag angerechnet.","","","39",36,19089
"41",41," Dadurch haben vor allen Dingen Alleinerziehende mehr Spielraum im Portemonnaie.","","","40",36,19089
"42",42,"Mit der Verbesserung im Bildungs- und Teilhabepaket sorgen wir für ein kostenloses Mittagessen i in den Schulen, Kitas und Kindert ichtungen, und wir schaffen auch die Möglichkeit zur kostenfreien Schülerbeförderung.","","","41",36,19089
"43",43," Ganz wichtig ist mir, dass wir in diesem Zusammenhang endlich auch das Schulstarterpaket kräftig erhöhen, nämlich auf 150 Euro.","","","42",36,19089
"44",44," Es ist wichtig, dass Kinder unabhängig von ihrer Herkunft Chancen auf gleiche Bildung haben.","","","43",36,19089
"45",45," Deshalb ist es auch richtig, dass wir den Zugang zur Lernförderung — zur Nachhilfe, um es deutlicher zu sagen — dann ermöglichen, wenn er gebraucht wird, und nicht erst, wenn das Kind akut versetzungsgefährdet ist; dann ist es ja meistens zu spät.","","","44",36,19089
"46",46," Wir verhelfen Kindern unabhängig von ihrer Herkunft zu besseren Bildungschancen.","","","45",36,19089
"47",47," Das ist gut für das ganze Land und nutzt vor allen Dingen den Kindern.","","","46",36,19089
"48",48,"Die Möglichkeiten, die wir geschaffen haben, summieren sich fur Familien — wenn dazu auch die Befreiung von Kitagebühren durch das Gute-Kita-Gesetz zählt — leicht auf mehrere Hundert Euro.","","","47",36,19089
"49",49," Wir verbessern übrigens auch die Situation von Familien mit höheren Bedarfen, zum Beispiel bei den Wohnkosten.","","","48",36,19089
"50",50,"Meine Damen und Herren, dieses Gesetz führt dazu, dass künftig 1,2 Millionen mehr Kinder Anspruch auf den Kinderzuschlag haben.","","","49",36,19089
"51",51," Insgesamt sind es dann 2 Millionen.","","","50",36,19089
"52",52," Wir bauen unnötige Bürokratie ab, und wir helfen mit dem Kinderzuschlag Familien, die bisher als Aufstocker im Jobcenter waren, aus der Grundsicherung herauszukommen.","","","51",36,19089
"53",53," Das ist konkrete Politik für Familien in Deutschland.","","","52",36,19089
"54",54," Das Bildungs- und Teilhabepaket unterstützt Familien mit Sozialleistungen oder kleinen Einkommen.","","","53",36,19089
"55",55," Darauf haben alle Familien ein Recht, die in der Grundsicherung sind, den Kinderzuschlag, der jetzt ausgeweitet wird, erhalten oder Wohngeld beziehen.","","","54",36,19089
"56",56," Das sind zukünftig insgesamt 4 Millionen Kinder in Deutschland.","","","55",36,19089
"57",57," Ja, es stimmt ohne Zweifel, dass es nach wie vor eine Antragsleistung ist und dass bisher der Kinderzuschlag und das Bildungs- und Teilhabepaket zu bürokratisch waren und zu viele Menschen, die ein Recht darauf hätten, es nicht in Anspruch genommen haben.","","","56",36,19089
"58",58," Ich habe mir den entsprechenden Antrag noch einmal angeschaut — wir werden ihn digitalisieren —, er umfasst vier Seiten; das ist nicht unüberwindbar.","","","57",36,19089
"59",59," Meine Bitte an alle hier im Parlament und in der Opposition, die das auch noch für viel zu viel halten:","","","58",36,19089
"60",60," Helfen Sie zumindest mit, dass das Gesetz in der Praxis mehr wirkt, indem Sie in Ihren Wahlkreisen darüber aufklären, was das Starke-Familien-Gesetz für 4 Millionen Kinder in Deutschland bedeutet.","","","59",36,19089
"61",61," Helfen Sie, dass diejenigen, die ein Recht darauf haben, auch zu ihrem Recht kommen.","","","60",36,19089
"62",62,"Wir stärken Familien und sorgen für mehr Chancengleichheit in Deutschland.","","","61",36,19089
"63",63," Dem großen liberalen Arzt und Politiker Rudolf Virchow wird ein Zitat zugeschrieben, ich weiß nicht genau, ob es stimmt; aber es ist ein schönes Zitat.","","","62",36,19089
"64",64," Er hat gesagt:","","","63",36,19089
"65",65," Freiheit hat zwei Töchter:","","","64",36,19089
"66",66," Bildung und Gesundheit.","","","65",36,19089
"67",67," — Ich finde, das ist die richtige Idee für die Zukunft aller Kinder in unserem Land.","","","66",36,19089
"68",68," Mit dem Starke-Familien-Gesetz gehen wir einen großen Schritt nach vorn.","","","67",36,19089
"69",69," Ich danke für die Unterstützung im parlamentarischen Verfahren, für die Verbesserungen vonseiten der Koalitionsfraktionen.","","","68",36,19089
"70",70," Das ist ein wichtiger Tag für Familien in Deutschland.","","","69",36,19089
"71",71,"Herzlichen Dank.
 Vizeprasident Thomas ","","","70",36,19089
