"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Aber Sie wollen uns doch nicht ernsthaft erzählen, dass wir in einer Welt leben, in der das realistischerweise noch möglich ist.","","","25",115,19089
"27",27," Ihre Situation kennen wir a) nicht, und b) sind Sie hier nicht Thema der heutigen Aktuellen Stunde, die Sie selber beantragt haben.","","","26",115,19089
"28",28," Wo waren denn Ihre seriösen Versuche, Herrn Six zu helfen? Ihre Verunglimpfungen und Ihre unseriösen Anschuldigungen haben die Arbeit der Botschaft doch nur behindert.","","","27",115,19089
"29",29," Jetzt, wo Herr Six frei ist, wollen Sie sich natürlich wieder aufmuskeln, sich empören mit Ihrer Moral und scheinheilig inszenieren, dass Sie und Ihre Anhänger ja alle nur arme, arme Opfer sind.","","","28",115,19089
"30",30," Ein Glück für Herrn Six, dass die Botschaft von solcherlei Dilettantismus sich nicht hat beirren lassen! Doch es ist eben nicht nur dieser einzelne Fall von Herrn Six.","","","29",115,19089
"31",31," Deswegen möchte ich in aller Klarheit sagen:","","","30",115,19089
"32",32," Ihre Kampagne zur Verunglimpfung unserer Botschaften und ihres Einsatzes für Staatsbürgerinnen und Staatsbürger gefährdet akut andere Journalisten, die zurzeit im Ausland aufgrund ihrer journalistischen Arbeit tatsächlich gefährdet und inhaftiert sind.","","","31",115,19089
"33",33," Dafür tragen Sie Verantwortung.","","","32",115,19089
"34",34," Uberrascht uns das? Nein, nicht wirklich.","","","33",115,19089
"35",35," Wir sind mittlerweile ja einiges von Ihnen gewöhnt.","","","34",115,19089
"36",36," Aber um es deutlich zu machen:","","","35",115,19089
"37",37," Die Verteidigung der Pressefreiheit nehmen wir Ihnen schon lange nicht mehr ab.","","","36",115,19089
"38",38," Sie haben heute wunderbar gezeigt, dass Sie sich ein weiteres Mal disqualifizieren.","","","37",115,19089
"39",39," Sie können immer wieder versuchen, die Realität zu verbiegen:","","","38",115,19089
"40",40," Es wird Ihnen nicht gelingen.","","","39",115,19089
"41",41," Es ist eine Tatsache, dass 348 Medienschaffende weltweit immer noch inhaftiert sind.","","","40",115,19089
"42",42," Jedes Jahr ein neuer trauriger Rekord! Anstatt deren Arbeit zu würdigen und deren Situation zu verbessern, wollen Sie die Prinzipien und Instrumente der Demokratie nutzen, um sie gegen die Demokratie selbst zu wenden.","","","41",115,19089
"43",43," Im Gegensatz zu Ihnen kümmert sich das Auswärtige Amt um jeden Staatsbürger und nicht nur um diejenigen, die für die „Junge Freiheit“ schreiben.","","","42",115,19089
"44",44,"Im Vergleich zum Fall Deniz Yücel ist dies doch ein durchsichtiges parteipolitisches Manöver von Ihnen:","","","43",115,19089
"45",45," Je nach Gesinnung wollen Sie entscheiden, in welchem Maße sich die Regierung dafür einsetzt, dass ein Journalist wieder aus der Haft kommt.","","","44",115,19089
"46",46," Das ist das Gegenteil von Pressefreiheit.","","","45",115,19089
"47",47," Es ist Sache der Diplomatie, über die jeweiligen sinnvollen Interventionen zu entscheiden.","","","46",115,19089
"48",48," Mit Ihrem Versuch, Journalist gegen Journalist auszuspielen, verletzen Sie ein zweites Mal die Pressefreiheit, um die wir in diesen Ländern kämpfen, und verstärken das Werk derer, die Berichterstattung nur nach ihrem eigenen Gutdünken akzeptieren.","","","47",115,19089
"49",49," Diese ganze Art der Inszenierung der AfD kann ich nicht anders verstehen, als dass diejenigen, die zwischen Meinungsfreiheit und Volksverhetzung nicht unterscheiden können oder nicht unterscheiden wollen, entweder Idi Yasmin Fahimioten oder geistige Brandstifter sind.","","","48",115,19089
"50",50," Ich komme zu dem Ergebnis, dass Sie Letzteres sind.
 Vizeprasidentin Claudia ","","","49",115,19089
