"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",86,19089
"2",2," Vielen Dank.","","","01",86,19089
"3",3," — Nächster Redner ist für die Fraktion Bündnis 90/Die Grünen der Kollege Omid Nouripour.","","","02",86,19089
"4",4," Omid Nouripour:","","","03",86,19089
"5",5,"Herr Präsident! Meine Damen und Herren! Der immer tiefer werdende Riss zwischen der US-Politik auf der einen Seite und Europa auf der anderen Seite ist beim Thema Afghanistan wie unter einem Brennglas zu sehen.","","","04",86,19089
"6",6," Wir wissen, dass die Amerikaner nicht Teil des Internationalen Strafgerichtshofs, ICC, sind.","","","05",86,19089
"7",7," Aber was gerade passiert, schlägt dem Fass den Boden aus.","","","06",86,19089
"8",8," Wenn der US-Außenminister Mitarbeiterinnen und Mitarbeitern des ICC, die daran arbeiten, aufzuklären, welche Kriegsverbrechen möglicherweise amerikanische Soldaten in Afghanistan verübt haben, mit einer Einreisesperre droht oder wenn John Bolton sagt - ich zitiere -:","","","07",86,19089
"9",9," „Wir werden den ICC von selbst sterben lassen“ — Zitat Ende —, dann ist das schlicht unerhört, und es braucht Widerworte.","","","08",86,19089
"10",10," Und wenn der Herr Außenminister die ganze Zeit „Multilateralismus“ sagt, dann sollte er es nicht nur bei gutem Wetter machen, sondern auch mal pfeifen, wenn es darauf ankommt, klare Worte zu finden.","","","09",86,19089
"11",11," Es braucht auch klare Worte, wenn Trump sagt:","","","10",86,19089
"12",12," Wir sind nicht in Afghanistan, um Staatsaufbau zu betreiben, sondern um den Terror zu bekämpfen.","","","11",86,19089
"13",13," — Das ist nicht nur eine Verhöhnung dessen, was bisher erreicht worden ist, das ist auch eine Verkennung der Tatsache, dass ebendieser fehlende Staatsaufbau der wichtigste Motor für die Radikalisierung der jungen Leute in Afghanistan ist.","","","12",86,19089
"14",14," Auch das braucht Widerworte, genauso wie es Widerworte braucht, wenn die Amerikaner den Aufbau der Sicherheitskräfte an Erik Prince, den Gründer von Blackwater, übergeben wollen und damit versuchen, die Sicherheit in Afghanistan komplett zu privatisieren.","","","13",86,19089
"15",15," Das alles braucht Widerworte.","","","14",86,19089
"16",16," Ich wünschte mir seitens der Bundesregierung auch sehr viel klarere Worte zur Einbindung der afghanischen Regierung, der einzig legitimen Regierung der Afghanen, in die Verhandlungen mit den Taliban.","","","15",86,19089
"17",17," Ich fürchte nur, dass die amerikanische Seite ihre Afghanistan-Politik überhaupt nicht mehr an der Lage in Afghanistan ausrichtet, sondern ausschließlich am US-Wahlkalender.","","","16",86,19089
"18",18," Das ist umso tragischer, weil der Wunsch nach Frieden in Afghanistan so groß ist wie wahrscheinlich noch nie.","","","17",86,19089
"19",19," Es gab letztes Jahr drei Tage echte Waffenruhe, drei einzelne Tage, die vereinbart waren.","","","18",86,19089
"20",20," Das waren die letzten drei Tage des Ramadans.","","","19",86,19089
"21",21," In diesen drei Tagen sind die Menschen nach 40 Jahren Krieg auf die Straße gegangen.","","","20",86,19089
"22",22," Sie lagen sich in den Armen, und sie haben getanzt.","","","21",86,19089
"23",23," DasOmid Nouripourwaren drei Tage, an die sie nicht mehr glauben konnten.","","","22",86,19089
"24",24," Was bei all dem nicht vergessen werden darf, sind die Friedensmärsche, die es zurzeit in Afghanistan gibt.","","","23",86,19089
"25",25," Der erste Friedensmarsch ging von Laschkar Gah in Helmand nach Kabul.","","","24",86,19089
"26",26," Die Menschen sind zu Fuß 400 Kilometer nach Kabul gezogen, schlicht um darzustellen, dass sie sich Frieden wünschen.","","","25",86,19089
