"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",110,19089
"2",2,"Vielen Dank, Simone Barrientos.","","","01",110,19089
"3",3," — Nächster Redner:","","","02",110,19089
"4",4," Omid Nouripour für Bündnis 90/Die Grünen.","","","03",110,19089
"5",5," Omid Nouripour:","","","04",110,19089
"6",6,"Frau Präsidentin! Meine Damen und Herren! Viele Journalistinnen und Journalisten riskieren weltweit ihr Leben, um über Konflikte, N letzungen, Umweltkatastrophen, humanitäre Notlagen und vieles mehr zu berichten; teilweise unter sehr widrigen Umständen, manchmal in Ländern, in denen eine Akkreditierung gar nicht erst möglich ist.","","","05",110,19089
"7",7," Ich finde, in Zeiten, in denen diese Menschen viel zu wenig Anerkennung und viel zu viel Hass entgegengebracht bekommen, ist es in erster Linie unser Job, einfach Danke zu sagen für diese unglaubliche Arbeit, die geleistet wird.","","","06",110,19089
"8",8," Es ist unser Job, nicht müde zu werden für die Freilassung jedes und jeder Einzelnen, die zu Unrecht inhaftiert sind, zu kämpfen, humane Haftbedingungen, Rechtsbeistand, Kontakt zur Außenwelt und medizinische Versorgung zu fordern, und zwar unbenommen von der Frage der Nationalität oder der politischen Couleur.","","","07",110,19089
"9",9," Wir sind sehr froh, dass Herr Six endlich wieder frei und in Sicherheit ist.","","","08",110,19089
"10",10," Natürlich haben wir die Sorgen der Familie Six verstanden, die uns zu Recht kontaktiert hat.","","","09",110,19089
"11",11," Wir haben uns deshalb - ich kann nur für meine Fraktion sprechen — mehrfach an das Auswärtige Amt gewandt.","","","10",110,19089
"12",12," Nach dem, was der Staatsminister gerade beschrieben hat, glaube ich, ist es nicht besonders schwer, zu verstehen, dass das Auswärtige Amt einen großen Beitrag dazu geleistet hat, dass Herr Six heute hier sein kann.","","","11",110,19089
"13",13," Omid Nouripour Auch dafür einen herzlichen Dank.","","","12",110,19089
"14",14," Sie haben mehrfach wiederholt, was Herr Six alles gesagt hat.","","","13",110,19089
"15",15," Herr Six hegt einen Groll gegen das Auswärtige Amt.","","","14",110,19089
"16",16," Ich möchte das auf keinen Fall kommentieren oder bewerten.","","","15",110,19089
"17",17," Das steht mir nicht zu.","","","16",110,19089
"18",18," Ich habe nicht 119 Tage in einem venezolanischen Kerker gesessen.","","","17",110,19089
"19",19," Aber was man hier sehr leicht durchschauen kann, ist das, was die AfD hier veranstaltet.","","","18",110,19089
"20",20," Es ist eine geballte Heuchelei, auf die Yücel-Debatte im letzten Jahr hinzuweisen, wo sie sich mit Händen und Füßen dagegen gewehrt hat, dass der Mann freigelassen wird.","","","19",110,19089
"21",21," Sich jetzt hierhinzustellen und das Wort „Schutzschild“ zu benutzen, ist schon abenteuerlich.","","","20",110,19089
"22",22," Er war noch nicht in Deutschland angekommen, da nannten Sie ihn von diesem Pult aus Menschenfeind und Hassprediger.","","","21",110,19089
"23",23," Nach einem Jahr in Haft hatten Sie keinen Respekt vor dem, was er dort erlitten hat.","","","22",110,19089
"24",24," Es offenbart unmissverständlich Ihre unerträgliche Maßlosigkeit, sich hierhinzustellen und anderen Dinge vorzuwerfen, die Sie selbst vorleben.","","","23",110,19089
"25",25," Ich bin es, ehrlich gesagt, ein Stück leid, dass Sie jede Tragödie, jedes menschliche Schicksal nehmen, um Vertrauen in unsere demokratischen Institutionen zu unterminieren, sei es die Diplomatie, seien es die Gerichte, sei es dieses Hohe Haus.","","","24",110,19089
"26",26,"Das war die Stelle, bei der ich gedacht habe:","","","25",110,19089
"27",27," Soll ich jetzt lachen? Lawrow, der eiserne Ritter der Pressefreiheit? Ist Ihnen schon einmal aufgefallen, dass es eine Weltrangliste der Pressefreiheit gibt, veröffentlicht Jahr für Jahr von Reportern ohne Grenzen? Russland ist auf Platz 148, fünf Plätze hinter Venezuela.","","","26",110,19089
"28",28," Jetzt stellen Sie sich hin und sagen:","","","27",110,19089
"29",29," Lawrow war es.","","","28",110,19089
"30",30," — Da fällt mir, ehrlich gesagt, ganz wenig ein.","","","29",110,19089
"31",31,"Wenn Sie da so einen guten Draht haben — was ich Ihnen glaube -, wenn Lawrow es war, der da vermittelt hat:","","","30",110,19089
"32",32," Warum hat er es nicht 119 Tage vorher gemacht? Diese Frage stellt sich mir.","","","31",110,19089
"33",33," Wenn Sie mit Lawrow über Pressefreiheit reden:","","","32",110,19089
