"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",124,19089
"2",2," Für die Fraktion Die Linke hat das Wort der Kollege Michel Brandt.","","","01",124,19089
"3",3," Michel Brandt:","","","02",124,19089
"4",4,"Herr Präsident! Meine Damen und Herren! Staaten haben nun einmal die Pflicht, die Menschenrechte umzusetzen.","","","03",124,19089
"5",5," Das bedeutet, dass die Bundesregierung dafür sorgen muss, dass deutsche Konzerne Arbeitsrechte auch entlang der Lieferkette wahren.","","","04",124,19089
"6",6," Das bedeutet umso mehr, dass, wenn die öffentliche Hand selbst Waren und Dienstleistungen einkauft, sie direkt verpflichtet ist, die Menschenrechte durchzusetzen und ihren Schutz auch zu kontrollieren.","","","05",124,19089
"7",7," Und obwohl das so ist, schafft der Bund es nicht, dafür zu sorgen, dass flächendeckend sozial und ökologisch eingekauft wird.","","","06",124,19089
"8",8," Seien es Arbeitnehmerinnen- und Arbeitnehmerrechte in globalen Lieferketten, die von Konzernen mit Füßen getreten werden, sei es — wir haben es gerade schon gehört — Kinderarbeit, oder seien es Unternehmen, die Umweltstandards gezielt ignorieren und damit die Lebensgrundlage unzähliger Menschen zerstören:","","","07",124,19089
"9",9," All diese Verstöße gegen die Menschenrechte nimmt der Bund bei seiner Beschaffung in Kauf.","","","08",124,19089
"10",10," Dafür darfkein Steuergeld mehr ausgegeben werden! Die Bundesregierung scheint aber kein erhebliches Interesse daran zu haben, Menschenrechte in der Vergabe ernsthaft zu berücksichtigen und durchzusetzen.","","","09",124,19089
"11",11," Auch zuletzt hat sie wieder mehrfach die Gelegenheit versäumt, verbindliche Mindeststandards für eine nachhaltige öffentliche Beschaffung festzulegen:","","","10",124,19089
"12",12," sowohl bei der Vergaberechtsreform 2016 als auch beim Verabschieden des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“, dem sogenannten NAP.","","","11",124,19089
"13",13," Der NAP soll Unternehmen für ihre Lieferketten verantwortlich machen - allerdings freiwillig, und das ist der Fehler.","","","12",124,19089
"14",14,"Sie haben für diesen Nationalen Aktionsplan sogar viele Plakate in deutschen Städten mit der Aufschrift „Achtung, Menschenrechte!“ aufgehängt.","","","13",124,19089
"15",15," Aber diese Werbung ist im Prinzip genau wie der Nationale Aktionsplan selbst nichts als eine Imagekampagne.","","","14",124,19089
"16",16," Unverbindliche Symbolpolitik! Es ist doch kein Wunder, dass sich Unternehmen nicht an den Nationalen Aktionsplan halten, wenn die Bundesregierung selbst ihn nicht einmal ernst nimmt.","","","15",124,19089
"17",17," Sonst hätte sie doch längst einen Stufenplan vorgelegt, wie sie ihre öffentliche Beschaffung endlich menschenrechtskonform gestalten will.","","","16",124,19089
"18",18," Ihr Konzept der Unverbindlichkeit ist gescheitert.","","","17",124,19089
"19",19," Konzerne sind eben ökonomischen und nicht menschenrechtlichen Interessen unterworfen.","","","18",124,19089
"20",20," Sie sind im Kapitalismus den Profiten verpflichtet und werden ihre Produktions- und Geschäftsmodelle nicht freiwillig nach den Menschenrechten ausrichten.","","","19",124,19089
"21",21," Darum muss der Staat mit Regulierung, Gesetzen und deren effektiver Durchsetzung Unternehmen dazu zwingen, sozial und ökologisch zu handeln.","","","20",124,19089
"22",22,"— Da können Sie sich ruhig aufregen.","","","21",124,19089
"23",23," Ja, so ist es.","","","22",124,19089
"24",24," Sonst wird es eben weitergehen, dass Konzerne Menschenrechte auf der ganzen Welt brechen.","","","23",124,19089
"25",25,"Ein aktuelles Beispiel:","","","24",124,19089
"26",26," Bei der Beschaffung der Kleidung ausgerechnet für die Bundeswehr wurden massiv Arbeiterinnen- und Arbeiterrechte verletzt.","","","25",124,19089
"27",27," In einer Zulieferfabrik in Tunesien wurden nachweislich Arbeiterinnen und Arbeiter drangsaliert, Gewerkschaftsrechte beschnitten und Dumpinglöhne gezahlt.","","","26",124,19089
"28",28," Leider Normalität!Und ja, die Bundesregierung — das gebe ich gern zu — hat punktuell einige Initiativen im Bereich „nachhaltige Beschaffung“ auf den Weg gebracht.","","","27",124,19089
"29",29," Das musste sie aber auch, um ihren internationalen Verpflichtungen gerecht zu werden.","","","28",124,19089
"30",30," Es gibt aber unglaublich große Unterschiede, wie soziale und ökologische Standards von Beschafferinnen und Beschaffern deutschlandweit eingehalten werden.","","","29",124,19089
"31",31," Statt vereinzelter Nischenkonzepte braucht es endlich ganzheitliche Ansätze, ganzheitliche Lösungsansätze, und zwar auf Bundesebene.","","","30",124,19089
"32",32," Sie nehmen ja Verbraucherinnen und Verbraucher immer gerne in die Verantwortung, nachhaltiger zu konsumieren.","","","31",124,19089
"33",33," Selbst aber schaffen Sie es nicht, soziale undMichel Brandtökologische Kriterien im Einkauf zu beachten.","","","32",124,19089
"34",34," Ehrlich gesagt, nicht sehr glaubwürdig.","","","33",124,19089
