"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Heute debattieren wir über die Organisation der Organspende, demnächst debattieren über einen Gesetzentwurf, mit dem wir die Spendebereitschaft regeln wollen.","","","47",5,19074
"49",49," Wir sollten diese beiden Gesetzentwürfe nicht gegeneinander ausspielen.","","","48",5,19074
"50",50," Wir brauchen beides.","","","49",5,19074
"51",51," Beides muss optimal funktionieren.","","","50",5,19074
"52",52," Was nützt eine optimale Organisation eines Ablaufs, für den uns dann aber die Spender fehlen.","","","51",5,19074
"53",53," Wir müssen über die vorliegenden Vorschläge diskutieren.","","","52",5,19074
"54",54," Herr Spahn und ich haben sogar einen eigenen Vorschlag vorbereitet, der sich noch in der Diskussion befindet.","","","53",5,19074
"55",55," Hierzu gibt es auch Gegenvorschläge.","","","54",5,19074
"56",56," Letztendlich brauchen wir eine optimale Organisation, aber wir müssen auch sicherstellen, dass jeder potenzielle Spender auch tatsächlich zum Spender wird.","","","55",5,19074
"57",57," Bisher wollen 85 Prozent der Menschen spenden, aber nur rund 35 Prozent der Menschen haben einen Organspendeausweis.","","","56",5,19074
"58",58," Das ist ein großes Problem.","","","57",5,19074
"59",59," Wir müssen beide Aspekte zusammenbringen.","","","58",5,19074
"60",60,"Wir werden die entsprechende Debatte führen, die aber den vorliegenden Gesetzentwurf in keiner Weise entwertet oder überflüssig macht.","","","59",5,19074
"61",61," Präsident Dr.
 Wolfgang ","","","60",5,19074
