"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",34,19074
"2",2,"Frau Brantner, gestatten Sie eine Zwischenfrage oder Zwischenbemerkung des Kollegen Stefan Liebich?Dr.","","","01",34,19074
"3",3," Franziska Brantner:","","","02",34,19074
"4",4," Ja.","","","03",34,19074
"5",5,"Stefan Liebich:","","","04",34,19074
"6",6,"Vielen Dank, Frau Brantner, dass Sie die Zwischenfrage zulassen.","","","05",34,19074
"7",7," — Sie setzen sich ja jetzt gerade mit unserer Position und mit dem Beitrag von Diether Dehm auseinander.","","","06",34,19074
"8",8," Ich will noch einmal darstellen, warum ich diese Variante tatsächlich für sinnvoller halte als das, was die Regierung jetzt versucht.","","","07",34,19074
"9",9,"Man kann natürlich die Position von Labour kritisieren.","","","08",34,19074
"10",10," Ja, klar, die ist nicht konsistent, weil die Wählerschaft von Labour in sehr unterschiedliche Richtungen gehen möchte.","","","09",34,19074
"11",11," Was Sie bei Labour aber nicht finden, sind diese Hardcore-Fundies, die auf jeden Fall, um jeden Preis rauswollen.","","","10",34,19074
"12",12," Jeremy Corbyn hat eines ganz klar gesagt:","","","11",34,19074
"13",13," Er möchte keinen No-Deal-Brexit.","","","12",34,19074
"14",14," Labour sagt noch etwas anderes.","","","13",34,19074
"15",15," Labour sagt, sie können sich eine Variante, dass Großbritannien in der Zollunion bleibt, sehr gut vorstellen.","","","14",34,19074
"16",16," Natürlich wäre es mir lieber, es gebe gar keinen Brexit, und man kann aus anderen politischen Perspektiven sicher auch viele Punkte an der Labour-Meinung kritisieren; aber in der Frage, wie Großbritannien künftig mit der Europäischen Union umgeht, ist Labour tausendmal besser als die Chaostruppe von Theresa May.","","","15",34,19074
"17",17," Dr.","","","16",34,19074
"18",18," Franziska Brantner:","","","17",34,19074
"19",19," Das muss ja keine Frage sein; das ist alles okay.","","","18",34,19074
"20",20," — Ich habe explizit von Herrn Corbyn gesprochen.","","","19",34,19074
"21",21,"— Nein, das ist ein Unterschied.","","","20",34,19074
"22",22," — Es gibt in der Labour-Partei — das stimmt — auch einige, die seit Wochen und Monaten für ein zweites Referendum arbeiten.","","","21",34,19074
"23",23," Aber Herr Corbyn hat bis jetzt noch keine Vorlage für die Zollunion gemacht.","","","22",34,19074
"24",24," Wir haben jetzt nicht mehr so viel Zeit.","","","23",34,19074
"25",25," Am Montag kommen die nächsten Sachen.","","","24",34,19074
"26",26,"Ich möchte darauf hinweisen, dass keiner gesagt hat, dass wir, wenn die Briten mit einem neuen Vorschlag kommen - sei es Zollunion oder ein Norwegen-Modell -, nicht bereit sind, das zu nehmen.","","","25",34,19074
"27",27," Aber was nicht möglich ist, ist, dieses Austrittsabkommen, das wir jetzt haben, weiter aufzuschnüren, um me Rechte für Briten, weniger Pflichten für Briten und weniger Rechte für europäische Bürgerinnen und Bürger und Unternehmen als heute zu bekommen.","","","26",34,19074
"28",28," Das geht nicht.","","","27",34,19074
"29",29," Wir haben alle klar gesagt:","","","28",34,19074
"30",30," In diese Richtung kann nicht nachverhandelt werden.","","","29",34,19074
"31",31," — Aber natürlich, wenn im Britischen Unterhaus am Montag eine Mehrheit für eine Zollunion oder für Norwegen Plus steht, dann wären wir doch die Letzten, die das ablehnen würden.","","","30",34,19074
"32",32," Das ist aber etwas ganz anderes als das, was Frau Wagenknecht gesagt hat.","","","31",34,19074
"33",33," — Es geht hier nicht um eine Nachverhandlung.","","","32",34,19074
"34",34," Das ist ein wirklicher Unterschied.","","","33",34,19074
"35",35,"Ich habe gerade noch einmal darauf hingewiesen, dass es auch in den Reihen der Labour-Abgeordneten, der Konservativen und der Liberalen im Britischen Unterhaus Initiativen gibt für ein Referendum über den Ausstiegsvertrag, über den Verbleib in der Europäischen Union.","","","34",34,19074
"36",36," Wir glauben, dass es ein richtiger Weg ist, dass jetzt die britische Bevölkerung die Chance hat, über einen konkreten Brexit abzustimmen.","","","35",34,19074
"37",37," Bei dem letzten Referendum wurde das Blaue vom Himmel erzählt:","","","36",34,19074
"38",38," 300 Millionen Pfund oder mehr könne man sparen — jede Woche.","","","37",34,19074
"39",39," Jetzt etwas Konkretes vorliegen zu haben, das könnte zur Heilung der Debatte beitragen.","","","38",34,19074
"40",40," Es ist eine schwierige Situation, auch für die Europäische Union.","","","39",34,19074
"41",41," Wir können nur dafür sorgen, dass wir als EU zusammenbleiben und uns nicht auseinanderdividieren lassen.","","","40",34,19074
"42",42," Ich glaube, das ist die große Herausforderung, die wir haben.","","","41",34,19074
