"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Wer aber Migration sozial und human neu regeln möchte, darf die Arbeitnehmerfreizügigkeit nicht zu einem transnationalen Ausplünderungsmodell machen, sondern muss die Angstursachen durch höhere Löhne und Renten bekämpfen.","","","33",32,19074
"35",35," Entgegen Frau Baerbock und deren Original, Herrn Lambsdorff, und dem Antrag der FDP warnen wir, wie übrigens auch Peter Gauweiler von der CSU, jetzt vor einer Strafexpedition mit knallhartem Brexit, um andere Völker abzuschrecken und auf EU-Linie zu zwingen.","","","34",32,19074
"36",36,"Dr.","","","35",32,19074
"37",37," Diether DehmDeutsche Konzernherrenmanier fahrt diese undemokratische, kapitalliberale EU noch restlos gegen die Wand.","","","36",32,19074
"38",38," Neu verhandeln heißt die Devise, auch die EU-Verträge, damit Sozialstaatlichkeit dort endlich so festgeschrieben wird wie in den antifaschistischen Nationalverfassungen in Europa.","","","37",32,19074
"39",39," — Ja, diese Verfassungen sind einmal erkämpft worden.","","","38",32,19074
"40",40," Da steht eine Sozialstaatsbindung des Eigentums drin, im Unterschied zum Lissabon-Vertrag.","","","39",32,19074
"41",41,"Nicht die Briten, sondern die Eliten haben die EU in die Krise gestürzt.","","","40",32,19074
"42",42," Die Rechten können weder europäische Integration noch Großbritannien regieren — oder anderswo.","","","41",32,19074
"43",43," Die May mag weitermerkeln, sie hat es versiebt, und May sollte gehen.","","","42",32,19074
"44",44," Labour liegt endlich in den Umfragen deutlich vor den Tories.","","","43",32,19074
"45",45," Jeremy Corbyn könnte es besser.","","","44",32,19074
"46",46," Herr Außenminister, bei Ihrem Faible für schwarzen britischen Humor:","","","45",32,19074
"47",47," Wir können es auch einmal mit einer roten Regierung versuchen.
 Vizepräsident Thomas ","","","46",32,19074
