"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Sabine Leidig, Bernd Riexinger, Dr.","","","34",139,19074
"36",36," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEOffenlegung von neuen Gutachten zur Deutschen Bahn AGDrucksachen 19/481, 19/2352Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Sabine Leidig, Bernd Riexinger, Dr.","","","35",139,19074
"37",37," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEAusstieg und Umstieg bei dem Bahnprojekt Stuttgart 21Drucksachen 19/480, 19/3589Beratung des Antrags der Abgeordneten Torsten Herbst, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPDigitalisierung der Schiene durch Verkauf von Beteiligungen der Deutschen Bahn AG vorantreibenDrucksache 19/6284ÜberweisungsvorschlagAusschuss für Verkehr und digitale Infrastruktur FinanzausschusAusschuss für Wirtschaft und EnergieAusschuss Digitale AgendaHaushaltsausschussHierzu ist eine Beratung von 38 Minuten vorgesehen.","","","36",139,19074
"38",38," — Es gibt keinen Widerspruch.","","","37",139,19074
"39",39,"Ich eröffne die Aussprache.","","","38",139,19074
"40",40," Die erste Rednerin für die Fraktion Die Linke ist die Kollegin Sabine Leidig.","","","39",139,19074
"41",41," — Bitteschön.","","","40",139,19074
"42",42,"Sabine Leidig:","","","41",139,19074
"43",43,"Herr Prasident! Verehrte Kolleginnen und Kollegen! Liebe sonstige Interessierte zu später Stunde! Die Deutsche Bahn AG ist in einer tiefen Krise.","","","42",139,19074
"44",44," Wir wollen den Kollaps verhindern.","","","43",139,19074
"45",45," Der unselige Privatisierungskurs muss endlich beendet werden.","","","44",139,19074
"46",46," Wir brauchen eine demokratische Bürgerbahn als Rückgrat für die sozialökologische Verkehrswende.","","","45",139,19074
"47",47,"Aber der Reihe nach:","","","46",139,19074
"48",48," Vor 25 Jahren ist die Deutsche Bahn als Aktiengesellschaft in eine privatrechtliche Form gepresst worden — von der überwältigenden Mehrheit des Bundestages:","","","47",139,19074
"49",49," CDU, CSU, SPD, FDP und Teilen der Grünen.","","","48",139,19074
"50",50," Damals hat die Gruppe Die Linke/PDS dagegengestimmt.","","","49",139,19074
"51",51," Danach war sogar geplant, Anteile an der Börse zu verkaufen.","","","50",139,19074
"52",52," Daraus ist zum Glück nichts geworden.","","","51",139,19074
"53",53,"Aber was ist eigentlich aus den Versprechen der Bahnreform von 1994 geworden? Heute schlägt ein Rekordhoch bei den Schulden zu Buche, zugleich ein Rekordtief bei der Pünktlichkeit im Fernverkehr.","","","52",139,19074
"54",54," Damals hat Bahnchef Dürr einen Ausbau der Schiene versprochen.","","","53",139,19074
"55",55," Tatsächlich wurde das Schienennetz um fast 7 000 Kilometer gekappt, die Zahl der Gleisanschlüsse um 80 Prozent reduziert, die Zahl der Weichen halbiert, und die Qualität der Infrastruktur — wir haben es heute Morgen gerade wieder gehört — wird täglich schlechter.","","","54",139,19074
"56",56,"Statt der zugesagten langfristigen Perspektive für die Eisenbahnerinnen und Eisenbahner ist die Zahl der Beschäftigten im Schienenbereich von 340 000 auf 180 000 Vollzeitkräfte fast halbiert worden.","","","55",139,19074
"57",57," Berufe wurden entwertet.","","","56",139,19074
"58",58," Die Zufriedenheit der Beschäftigten mit der DB ist so niedrig wie nie zuvor, die Arbeitsbelastung dafür umso höher.","","","57",139,19074
"59",59," Die Personallücken können gar nicht schnell genug gefüllt werden.","","","58",139,19074
"60",60,"Bahnhöfe sind die Visitenkarten der Bahn, erklärte Heinz Dürr damals.","","","59",139,19074
"61",61," Aber mehr als die Hälfte der Bahnhöfe ist inzwischen verkauft.","","","60",139,19074
"62",62," Über 90 Prozent der Bahnhöfe sind ohne Personal, viele unwirtlich.","","","61",139,19074
"63",63," Mancher Großstadtbahnhof gleicht einer Shoppingmall und steht im Zeichen von Immobilienspekulationen.","","","62",139,19074
"64",64,"Die zugesagte Entlastung der Steuerzahlerinnen und Steuerzahler ist nicht eingetreten.","","","63",139,19074
"65",65," Die staatlichen Zahlungen für die Schiene sind heute wesentlich höher als vor der Bahnreform.","","","64",139,19074
"66",66," Das kritisieren wir nicht.","","","65",139,19074
"67",67," Aber es hat nur beim Nahverkehr dafür auch den versprochenen Zuwachs gegeben.","","","66",139,19074
"68",68," Beim Fernverkehr ist die Zahl der Fahrgäste kaum gestiegen, und beim Güterverkehr leistet die Bahn heute weniger als 1990.","","","67",139,19074
"69",69," Post und Stückgut zum Beispiel gibt es überhaupt nicht mehr im Transportportfolio.","","","68",139,19074
"70",70," Die Zersplitterung der DB AG in Hunderte Gesellschaften hat viele parallele Strukturen mit hohen Kosten hervorgebracht.","","","69",139,19074
"71",71," Die Unternehmensteile verfolgen sich teils widersprechende Interessen.","","","70",139,19074
"72",72," Spätestens jetzt ist die Krise nicht mehr zu verbergen.","","","71",139,19074
"73",73," Nach über 20 Jahren wird endlich öffentlich — und zwar von allen — über grundle Sabine Leidiggende Strukturprobleme der DB Aktiengesellschaft gesprochen.","","","72",139,19074
"74",74," Die Arena für bessere Konzepte ist eröffnet.","","","73",139,19074
"75",75,"Für uns ist das Ziel völlig klar:","","","74",139,19074
"76",76," Die Bahn soll für uns alle einen Gewinn bringen, aber nicht Profit abwerfen.","","","75",139,19074
"77",77," Das System Eisenbahn muss am Allgemeinwohl ausgerichtet werden, an Zielen wie flächendeckender Versorgung und Klimaschutz.","","","76",139,19074
"78",78," Deshalb muss die Unternehmensform auf den Prüfstand.","","","77",139,19074
"79",79," Wir wollen die Deutsche Bahn in ein öffentliches Unternehmen zurückführen, beispielsweise als Anstalt des öffentlichen Rechts.","","","78",139,19074
"80",80," Und wir lehnen die Trennung von Netz und Betrieb ab, weil man eine enge Verzahnung braucht, damit möglichst viele Bahnen auf einer passenden Infrastruktur fahren.","","","79",139,19074
"81",81," Aber darüber soll nicht nur im Bundestag beraten werden; wir fordern eine Bürger-Bahnkommission.","","","80",139,19074
"82",82," Darin sollen alle vertreten sein, die ein wirkliches Interesse an der guten Entwicklung der Bahn haben; dazu zählen neben Bund, Ländern und Kommunen auch die Allianz pro Schiene, die Gewerkschaften, Umweltverbände, andere Eisenbahnunternehmen oder Fahrgastverbände.","","","81",139,19074
"83",83," Die Perspektive und Erfahrung dieser Stakeholder ist unverzichtbar.","","","82",139,19074
"84",84," Auch etwas anderes ist unverzichtbar:","","","83",139,19074
"85",85," Die Milliarden aus der Maut müssen in den Ausbau der Eisenbahninfrastruktur gesteckt werden statt in neue Autobahnen.","","","84",139,19074
"86",86," Nur so kann Verkehr von der Straße auf die Schiene verlagert werden.","","","85",139,19074
"87",87," Es ist höchste Zeit für eine klimagerechte Umverteilung.","","","86",139,19074
"88",88,"Danke.","","","87",139,19074
"89",89,"Vizepräsident Dr.
 Hans-Peter ","","","88",139,19074
