"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"57",57," Die werfen da nur mit Wattebäuschchen, aber die sind vergiftet.","","","56",63,19074
"58",58," Kultur hat ja auch den Nachteil, dass sie immer als Luxus gesehen wird.","","","57",63,19074
"59",59," Hier ist es so:","","","58",63,19074
"60",60," Nachhaltigkeit ist kein Luxus.","","","59",63,19074
"61",61," Aber dadurch, dass wir eine weite Übereinstimmung haben, haben wir zum Beispiel erreicht, dass alle Gesetze, die hier beschlossen werden, vorher durch einen Nachhaltigkeitscheck müssen.","","","60",63,19074
"62",62," Das ist schon mal was.","","","61",63,19074
"63",63," Wir müssen jetzt die Umsetzung schaffen und die Gesetzentwürfe, aber auch unser haushaltspolitisches Handeln müssen vorangeschrieben werden.","","","62",63,19074
"64",64," Dabei geht es zum Beispiel um die Fragestellungen:","","","63",63,19074
"65",65," Wo bunkern wir das Geld, das wir an Rücklagen haben? Wie investieren wir das? Gibt es bei Subventionen, die eine Sache befördern, vielleicht zwei, drei andere Ziele, die sie nicht befördern, sondern wo es kontrovers zu sehen ist? Das ist die Aufgabe.","","","64",63,19074
"66",66,"Wir hatten heute Morgen eine Gedenkstunde, weil vor 100 Jahren etwas Bahnbrechendes erreicht worden ist:","","","65",63,19074
"67",67," Frauenwahlrecht.","","","66",63,19074
"68",68," Jetzt müssen wir uns fragen:","","","67",63,19074
"69",69," Was wollen wir dieses Jahr tun, damit in 100 Jahren zumindest das Gedenken an uns positiv ist? Das ist unsere Aufgabe nicht nur gegenüber den anderen Generationen, sondern auch für uns selber.","","","68",63,19074
"70",70," Ich glaube, es muss am Ende mehr sein, als zu sagen:","","","69",63,19074
"71",71," Ich war dabei, aber ich habe nichts getan.","","","70",63,19074
"72",72,"Herzlichen Dank.","","","71",63,19074
"73",73," Vizepräsidentin Petra Pau:","","","72",63,19074
"74",74," Ich schließe die Aussprache.","","","73",63,19074
"75",75,"Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/6475 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","74",63,19074
"76",76," Sind Sie damit einverstanden? — Das ist der Fall.","","","75",63,19074
"77",77," Dann ist die Überweisung so beschlossen.","","","76",63,19074
"78",78,"Ich rufe den Tagesordnungspunkt 8 auf:","","","77",63,19074
"79",79,"Erste Beratung des von den Abgeordneten Ren& Springer, Norbert Kleinwächter, Dr.","","","78",63,19074
"80",80," Birgit Malsack-Winkemann, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Anpassung kindergeldrechtlicher RegelungenDrucksache 19/6984Überweisungsvorschlag:","","","79",63,19074
"81",81,"FinanzausschussAusschuss für Inneres und HeimatAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und JugendNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","80",63,19074
"82",82," — Ich höre keinen Widerspruch.","","","81",63,19074
"83",83," Dann ist das so beschlossen.","","","82",63,19074
"84",84,"Ich bitte, die notwendige Ordnung in den Fraktionen zügig herzustellen.","","","83",63,19074
"85",85,"Ich eröffne die Aussprache.","","","84",63,19074
"86",86," Das Wort hat der Abgeordnete Kay Gottschalk für die AfD-Fraktion.","","","85",63,19074
"87",87," Kay Gottschalk:","","","86",63,19074
"88",88,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Bürgerinnen und Bürger! Wie Sie vielleicht mitbekommen haben - ich führe das aus —, hat die AfD am vergangenen Wochenende neben weiteren Kandidatenaufstellungen zur Europawahl auch ein Programm für die Europawahl verabschiedet.","","","87",63,19074
"89",89," Ich beginne sehr wohl mit diesem Hinweis, weil diese Debatte über die Indexierung des Kindergelds für im Ausland lebende Kinder und Ihre Kritik ein wirkliches Paradebeispiel dafür sind, Kay Gottschalkwarum die Existenz und unser Wirken als AfD in den Parlamenten so wichtig ist.","","","88",63,19074
"90",90," —Ja.","","","89",63,19074
"91",91,"Lassen Sie mich vorab eine wichtige Sache klarstellen, bevor wir in diese Debatte eintauchen.","","","90",63,19074
"92",92," Wir als AfD — ich sagte es vorhin schon - setzen uns für ein Europa der Vaterländer mit starken, souveränen Nationalstaaten ein, und wir sehen dringenden Handlungsbedarf hinsichtlich des aktuellen, zentralistischen und undemokratischen Aufbaus der Europäischen Union.","","","91",63,19074
"93",93," Wir sind also nicht, wie Sie es uns immer gerne andichten wollen, europafeindlich, nein, wir sind EU-kritisch, meine Damen und Herren.","","","92",63,19074
"94",94," Das ist ein Unterschied, wenn Sie Europa und die EU gleichsetzen.","","","93",63,19074
"95",95," Genau das ist Ihr mieser Taschenspielertrick, den Sie immer wieder anwenden, um die Oberhoheit in der Diskussion zu haben.","","","94",63,19074
"96",96,"Aber der Reihe nach.","","","95",63,19074
"97",97," Diese Kritik ist absolut notwendig — ich sagte es bereits -; denn dieses Gesetz, das die Indexierung des Kindergeldes betrifft, möchte ich im Folgenden hier darstellen.","","","96",63,19074
"98",98," Ich zitiere aus unserem Gesetzentwurf:","","","97",63,19074
"99",99,"Nach Art.","","","98",63,19074
"100",100," 67 VO 883/2004 gilt:","","","99",63,19074
"101",101," Eine Person hat auch für Familienangehörige, die in einem anderen Mitgliedstaat wohnen, Anspruch auf Familienleistungen nach den Rechtsvorschriften des zuständigen Mitgliedstaats, „als ob“— hören Sie genau zu:","","","100",63,19074
"102",102," „als ob“! —die Familienangehörigen in diesem Mitgliedstaat wohnen würden.","","","101",63,19074
"103",103," Kinder müssen daher so gestellt werden, „als ob“ sie in Deutschland leben.","","","102",63,19074
"104",104,"Genau diese „als ob“-Formulierung ist nun Anstoß für berechtigte Kritik und eine berechtigte Diskussion in der Angelegenheit.","","","103",63,19074
"105",105," So ist zum Beispiel — ich darf ihn nennen — Ihr sogenannter EU-Haushaltskommissar Oettinger von der CDU, auch gegen viele Stimmen aus Ihren eigenen Reihen, liebe Kollegen von der Union — man höre und staune —, vor allem aber auch entgegen der bayerischen Landesregierung, die bereits am 8.","","","104",63,19074
"106",106," Juni eine fast gleichlautende Gesetzesinitiative, die unserem Gesetzentwurf stark ähnelt, in den Bundesrat eingebracht hat, der Meinung, dass diese „als ob“-Regelung keine Indexierung zulässt.","","","105",63,19074
"107",107," Nochmals:","","","106",63,19074
"108",108," Herr Oettinger setzt sich damit in einen krassen Widerspruch zur bayerischen Landesregierung.","","","107",63,19074
"109",109," Meine Damen und Herren, im Klartext heißt das:","","","108",63,19074
"110",110," Sie von der CDU/CSU - bei Ihnen wundert es mich nicht, verehrte Kollegen von der SPD — wollen, dass ein Nationalstaat nicht mehr frei tiber seine Transferleistungen und Sozialleistungen entscheiden kann.","","","109",63,19074
"111",111," Hier wird wieder ein Stück der sozialen Transferunion Ihres Super-Europas aufgebaut, und dagegen wehren wir uns, meine Damen und Herren.","","","110",63,19074
"112",112," Laut „Focus“-Bericht vom 15.","","","111",63,19074
"113",113," Januar 2019 — hören Sie gut zu! — werden bereits über 400 Millionen Euro Kindergeld auf ausländische Konten überwiesen — wohlgemerkt:","","","112",63,19074
"114",114," auf ausländische Konten.","","","113",63,19074
"115",115," Die Behörden geben leider keine Auskunft darüber, wie viel Kindergeld von deutschen Konten ins Ausland abfließt.","","","114",63,19074
"116",116," Das heißt, der Betrag, der insgesamt ins Ausland abfließt, dürfte weitaus höher liegen als 400 Millionen Euro.","","","115",63,19074
"117",117," Meine Damen und Herren, das ist familienpolitisch eine Farce.","","","116",63,19074
"118",118," Wir als AfD werden das nicht hinnehmen, meine Damen und Herren.","","","117",63,19074
"119",119," Folgen Sie doch dem Beispiel Österreichs, uns und dem Beispiel der bayerischen Landesregierung; denn auch Österreich möchte — genau wie wir als AfD — die Kindergeldzahlungen für im Ausland lebende Kinder indexieren.","","","118",63,19074
"120",120," So sagt die österreichische Familienministerin, Frau Bogner-Strauß von der OVP — Ihre Schwesterpartei, wenn ich mich nicht täusche, meine Herren von der CDU/CSU -, dass eine solche Indexierung sehr wohl im Einklang mit dem Europarecht steht.","","","119",63,19074
"121",121," Sie bezieht sich hier auf die Position der EU-Kommission, welche besagt, dass Mitgliedstaaten über die Zuerkennung und die Berechnungsmethode von Familienleistungen selbst entscheiden dürften.","","","120",63,19074
"122",122," Sie können sich den Gesetzentwurf nochmals anschauen und werden feststellen:","","","121",63,19074
"123",123," Er ähnelt in den meisten Teilen dem, der bereits am 8.","","","122",63,19074
"124",124," Juni von der CSU eingebracht wurde.","","","123",63,19074
"125",125," Ich zitiere mit Erlaubnis der Präsidentin:","","","124",63,19074
"126",126,"Innerhalb der Gemeinschaft ist es grundsätzlich nicht gerechtfertigt, Ansprüche der sozialen Sicherheit vom Wohnort der betreffenden Person abhängig zu machen; in besonderen Fällen jedoch — vor allem bei besonderen Leistungen, die an das wirtschaftliche und soziale Umfeld gebunden sind — könnteKay Gottschalk — „könnte“, das ist Konjunktiv — der Wohnort berücksichtigt werden.","","","125",63,19074
"127",127,"Es liegt also schlichtweg an Ihnen, meine Damen und Herren von der Union, sich nicht pausenlos hinter dem EU-Recht zu verstecken, weil Sie keinen Mumm oder — auf gut Deutsch — keinen Hintern in der Hose haben.","","","126",63,19074
"128",128," Bekennen Sie sich zum Selbstbestimmungsrecht eines Staates über seine Sozialleistungen und damit auch dazu, über das Geschick der Menschen, die hier Werte schaffen, zu entscheiden!Bei der Debatte zum Soli haben Sie eine ähnliche Position eingenommen wie bei diesem Thema.","","","127",63,19074
"129",129," Das hat schon kein gutes Licht auf die Kollegen der Union geworfen.","","","128",63,19074
"130",130,"Vizepräsidentin Petra Pau:","","","129",63,19074
"131",131," Herr Gottschalk, achten Sie bitte auf die Zeit.","","","130",63,19074
"132",132,"Kay Gottschalk:","","","131",63,19074
"133",133,"Sehr gerne.","","","132",63,19074
"134",134," — Folgen Sie daher dem sehr gut durchdachten Gesetzentwurf der AfD — Sie würden nämlich sonst auch der bayerischen Landesregierung attestieren, sie hätte etwas handwerklich Falsches geliefert —, und stimmen Sie für eine Indexierung des Kindergeldes!Danke schön.","","","133",63,19074
"135",135,"Vizepräsidentin Petra Pau:","","","134",63,19074
"136",136," Für die CDU/CSU-Fraktion spricht nun der Kollege Johannes Steiniger.","","","135",63,19074
"137",137," Johannes Steiniger:","","","136",63,19074
"138",138,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! „Und täglich grüßt das Murmeltier“, könnte man meinen.","","","137",63,19074
"139",139," Wir diskutieren jetzt innerhalb von einem halben Jahr zum dritten Mal das Thema Kindergeld-Indexierung.","","","138",63,19074
"140",140," Auch wenn Sie gerade eben ein bisschen den Hobbyjuristen haben heraushängen lassen, Herr Gottschalk, möchte ich schon gleich zu Beginn darauf hinweisen:","","","139",63,19074
"141",141," Wir können dieses Problem nicht im nationalen Alleingang lösen, wie Sie hier als AfD es vorschlagen.","","","140",63,19074
"142",142," Sie, meine sehr geehrten Kolleginnen und Kollegen, führen die Bevölkerung hinters Licht, wenn Sie immer wieder so tun, als sei das einfach so möglich.","","","141",63,19074
"143",143," Aber es heißt ja:","","","142",63,19074
"144",144," Wiederholung ist die Mutter aller Pädagogik.","","","143",63,19074
"145",145," — Also werden wir es heute entsprechend wieder diskutieren, und wir werden Ihnen heute auch wieder sagen, warum das eben nicht so geht.","","","144",63,19074
"146",146,"Es ist vielleicht mal ein ganz guter Anlass, um sich zu fragen:","","","145",63,19074
"147",147," Warum nehmen Sie eigentlich gerade dieses Thema und bringen es hier immer wieder so prominent an? Das ist eigentlich ganz interessant; denn man kann daran wie an einem Lehrstück erklären, wie Sie als AfD-Fraktion hier Politik machen.","","","146",63,19074
"148",148," Also:","","","147",63,19074
"149",149," Sie suchen sich - erstens — ein Thema, bei dem irgendwie Ausländer vorkommen, hier also die Frage:","","","148",63,19074
"150",150," Wie ist das eigentlich mit dem Kindergeld für EU-Ausländer? Zweitens sollte es bei dem Thema dann als Zutat eine vermeintlich einfache Lösung geben.","","","149",63,19074
"151",151," Sie haben es ja eben auch so dargestellt, dass einem der sogenannte gesunde Menschenverstand doch ganz klar sagt:","","","150",63,19074
"152",152," Wieso soll der Bulgare oder Rumäne, der hier arbeitet, aber dessen Kinder noch in der Heimat wohnen, eigentlich das gleiche Kindergeld bekommen wie der Deutsche, der hier arbeitet, für seine Kinder? — Sie erwecken den Eindruck, dass da auf der einen Seite diejenigen sind, die mit gesundem Menschenverstand Politik für die Bürgerinnen und Bürger machen, und auf der anderen Seite die Politiker, die sich diesen einfach umzusetzenden Lösungen widersetzen.","","","151",63,19074
"153",153," — So weit, so gut.","","","152",63,19074
"154",154," Das kennen wir ja von einigen Themen.","","","153",63,19074
"155",155," Aber jetzt kommt ein Weiteres dazu, und jetzt wird es lustig.","","","154",63,19074
"156",156," Denn jeder, der das Thema seriös diskutiert, weiß, dass wir das nur über das europäische Sekundärrecht ändern können.","","","155",63,19074
"157",157," Sie haben auf die „als ob“-Fiktion hingewiesen.","","","156",63,19074
"158",158," Die meisten Europarechtler interpretieren es genau andersrum, als Sie es machen.","","","157",63,19074
"159",159," Also:","","","158",63,19074
"160",160," Nicht der Deutsche Bundestag, sondern das Europäische Parlament ist hier am Zug.","","","159",63,19074
"161",161," Meine sehr geehrten Damen und Herren, genau dort wurde darüber diskutiert, ob die Verordnung 883/2004 geändert werden soll.","","","160",63,19074
"162",162," Darin ist nämlich unter anderem der Bezug von Kindergeld geregelt.","","","161",63,19074
"163",163," Jetzt, meine lieben Kolleginnen und Kollegen, die große Preisfrage:","","","162",63,19074
"164",164," Wie viele Änderungsanträge hat die AfD im Europäischen Parlament gestellt? — Richtig:","","","163",63,19074
"165",165," keinen einzigen.","","","164",63,19074
"166",166," — Die „Wirtschaftswoche“ hat in der Überschrift zu ihrem zugehörigen Artikel absolut zu Recht darauf hingewiesen:","","","165",63,19074
"167",167," „Absolut untätig“.","","","166",63,19074
"168",168,"Liebe Kolleginnen und Kollegen der AfD, man macht seriöse Politik nicht mit Schaufensteranträgen wie im vergangenen Jahr, auch nicht mit Schaufenstergesetzen wie jetzt hier, sondern mit Änderungsanträgen dort, wo es dann auch entschieden wird, und das ist das Europäische Parlament.","","","167",63,19074
"169",169," Vizepräsidentin Petra Pau:","","","168",63,19074
"170",170," Kollege Steiniger, gestatten Sie eine Frage oder Bemerkung des Herrn Gottschalk?Johannes Steiniger:","","","169",63,19074
"171",171,"Ich habe mir eigentlich vorgenommen, dass ich Zwischenfragen von Leuten, die sowieso schon geredet haben, nicht mehr zulasse.","","","170",63,19074
"172",172," Vizepräsidentin Petra Pau:","","","171",63,19074
"173",173," Sie entscheiden.","","","172",63,19074
"174",174,"Johannes Steiniger:","","","173",63,19074
"175",175,"Ihnen geht es nämlich — das ist sozusagen der Abschluss des Lehrstückes dazu, wie Sie Politik machen — gar nicht um die Sache, sondern nur darum, die nächste Sau durchs Dorf zu treiben.","","","174",63,19074
"176",176,"Natürlich ist es richtig, dass die Lebenshaltungskosten in der EU stark auseinandergehen.","","","175",63,19074
"177",177," Es ist aber falsch, dass man hier nur mit einem nationalen Alleingang Abhilfe schaffen kann.","","","176",63,19074
"178",178," Und ja — Sie haben es erwähnt -, Österreich ist diesen Schritt gegangen und hat vor zwei Wochen die sogenannte Familienbeihilfe indexiert.","","","177",63,19074
"179",179," Rechtlich ist sie übrigens — Herr Gottschalk, hören Sie zu, Sie sind doch hier der Oberjurist — nicht mit dem deutschen Kindergeld zu vergleichen.","","","178",63,19074
"180",180," Unser Kollege Alois Rainer hat in der letzten Debatte genau auf diesen Punkt hingewiesen.","","","179",63,19074
"181",181," Wozu hat jetzt diese Indexierung geführt? Die Europäische Kommission prüft derzeit ein Vertragsverletzungsverfahren, und Rumänien erwägt eine Klage gegen Österreich vor dem Europäischen Gerichtshof.","","","180",63,19074
"182",182," Wenn man sich anschaut, was die meisten Verfassungsund Europarechtler dazu sagen, dann werden sie damit auch Erfolg haben.","","","181",63,19074
"183",183,"Sie schlagen hier nun das Gleiche vor.","","","182",63,19074
"184",184," Sie wollen einen nationalen Alleingang und nehmen in Kauf, dass es dann gerichtlich kassiert wird.","","","183",63,19074
"185",185," So erweisen Sie Ihrem Anliegen, dem politischen Ziel, einen Bärendienst, meine sehr geehrten Damen und Herren, zumal Sie ja — das ist jetzt ganz interessant — in Ihrem Entwurf noch ein Stück weiter gehen:","","","184",63,19074
"186",186," Sie wollen nicht nur, dass das Kindergeld für EU-Ausländer, deren Kinder im Ausland leben, indexiert wird, sondern auch, dass deutsche Eltern von Kindern, die im Ausland sind, davon ausgenommen werden.","","","185",63,19074
"187",187," Das passt eigentlich logisch gar nicht zusammen; es ist ein klarer Widerspruch zu Ihrem Vorschlag.","","","186",63,19074
"188",188," Sie argumentieren ja gerade, dass die Lebenshaltungskosten und nicht die Nationalität der Grund für die Indexierung sein sollen.","","","187",63,19074
"189",189," Aber wenn Sie so argumentieren, dann dürfen logischerweise die Eltern von Kindern, die ein Erasmus-Studium im Ausland machen, auch nur ein an die Lebenshaltungskosten angepasstes Kindergeld erhalten.","","","188",63,19074
"190",190,"Aber in der Konsequenz diese Fälle per nationaler Ausnahme aus der Indexierung herauszunehmen, ist Rosinenpickerei und setzt auf die europarechtlichen Zweifel noch eins drauf.","","","189",63,19074
"191",191," Seien Sie dann wenigstens so ehrlich und beziehen Sie alle ein! So ist das, was Sie hier heute vorschlagen, weder konsequent noch erfolgversprechend.","","","190",63,19074
"192",192," Ich möchte aber zum Schluss zu einem anderen Thema kommen, das mir und uns von der Unionsfraktion in diesem Zusammenhang sehr wichtig ist und das von Ihnen leider oft in einen Topf mit der Indexierung geworfen wird.","","","191",63,19074
"193",193," Das ist das Thema „Missbrauch von Kindergeldleistungen“.","","","192",63,19074
"194",194," Wir haben im vergangenen Jahr oft Hilferufe aus den Kommunen gehört, weil es dort vorkommt, dass Schrottimmobilien angemietet werden, EU-Ausländer dann mit Scheinverträgen ausgestattet werden und Geburtsurkunden gefälscht werden, um so unrechtmäßig Kindergeld zu beziehen.","","","193",63,19074
"195",195," Um es ganz klar zu sagen:","","","194",63,19074
"196",196," Das ist kriminell.","","","195",63,19074
"197",197," Wir müssen das mit aller Härte bekämpfen.","","","196",63,19074
"198",198," Ich habe in meiner letzten Rede zu diesem Thema bereits darauf aufmerksam gemacht, was wir schon alles auf den Weg gebracht haben:","","","197",63,19074
"199",199," besserer Datenaustausch, geringere rückwirkende Auszahlung von Kindergeld, die Einführung der Steuer-ID.","","","198",63,19074
"200",200," Das brauche ich nicht noch einmal auszuführen.","","","199",63,19074
"201",201," Ich will aber klarmachen, dass uns das nicht reicht.","","","200",63,19074
"202",202," Wir wollen noch weiter gehen.","","","201",63,19074
"203",203," Wir wollen noch genauer hinschauen.","","","202",63,19074
"204",204," Wir wollen noch stärker durchgreifen.","","","203",63,19074
"205",205,"Deswegen bringen wir gerade ein neues Gesetz auf den Weg, das genau an diesen kritischen Punkten ansetzt.","","","204",63,19074
"206",206," Der Zoll und die Familienkassen bekommen mehr Kompetenzen und können in Zukunft härter durchgreifen.","","","205",63,19074
"207",207," Das Kindergeld soll zukünftig nur nach einer Übergangsphase ausgezahlt werden und bei Verdacht ganz eingestellt werden.","","","206",63,19074
"208",208," Ein Beispiel:","","","207",63,19074
"209",209," Wenn der Zoll oder die Ausländerbehörde bei einem Vorortbesuch Verdacht schöpft, kann er oder sie das direkt an die Familienkasse melden.","","","208",63,19074
"210",210," Diese kann dann noch einmal genauer nachschauen und die Zahlungen gegebenenfalls einstellen.","","","209",63,19074
"211",211,"Kümmern Sie sich also um die eigentlichen Probleme! Das ist das Thema Kindergeldmissbrauch.","","","210",63,19074
"212",212," Der Gesetz Johannes Steinigerentwurf, den Sie hier ins Parlament eingebracht haben, bringt uns nicht weiter.","","","211",63,19074
"213",213," Deswegen lehnen wir ihn auch ab.","","","212",63,19074
"214",214," Vizeprasidentin Petra Pau:","","","213",63,19074
"215",215," Das Wort hat der Kollege Markus Herbrand für die FDP-Fraktion.","","","214",63,19074
"216",216," Markus Herbrand:","","","215",63,19074
"217",217,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Es ist in der Tat immer die gleiche Leier.","","","216",63,19074
"218",218," Schon wieder steckt ein Vorschlag der AfD voll verdrehter und auch verkürzter Fakten.","","","217",63,19074
"219",219," Die AfD verpackt in der öffentlichen Darstellung das Thema „Indexierung von Kindergeld für EU-Ausländer“ in Behauptungen über vermeintlichen Sozialtourismus.","","","218",63,19074
"220",220," Aber auch durch permanente und gebetsmühlenartige Wiederholungen wird ihr eintöniger Antrag weder korrekter noch seriöser und erst recht nicht zielführender.","","","219",63,19074
