"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",72,19074
"2",2,"Vielen Dank, Frau Kollegin.","","","01",72,19074
"3",3," — Ich schließe die Aussprache.","","","02",72,19074
"4",4,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/6984 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",72,19074
"5",5," Gibt es anderweitige Vorschläge? — Das ist nicht der Fall.","","","04",72,19074
"6",6," Dann ist die Überweisung so beschlossen.","","","05",72,19074
"7",7,"Wir kommen zu den Tagesordnungspunkten 9 a bis c:","","","06",72,19074
"8",8,"a) Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Fraktionen der CDU/ CSU und SPDVizepräsident Dr.","","","07",72,19074
"9",9," Hans-Peter FriedrichFriedensprozess zwischen Äthiopien und Eritrea unterstützen — Zusammenarbeit ausbauenDrucksachen 19/4847, 19/5644 b=Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Olaf in der Beek, Alexander Graf Lambsdorff, Till Mansmann, weiterer Abgeordneter und der Fraktion der FDPZusammenarbeit nutzen, um dauerhaften Frieden zwischen Athiopien und Eritrea zu sichernDrucksachen 19/4837, 19/7082oO aBeratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Agnieszka Brugger, Margarete Bause, Dr.","","","08",72,19074
"10",10," Franziska Brantner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENDen Friedensprozess zwischen Äthiopien und Eritrea fördern, schwere Menschenrechtsverletzungen in Eritrea beim Namen nennen und ahndenDrucksachen 19/6109, 19/7088Interfraktionell sind 38 Minuten vorgesehen.","","","09",72,19074
"11",11," — Es gibt dazu keinen Widerspruch.","","","10",72,19074
"12",12," Dann ist das so beschlossen.","","","11",72,19074
"13",13,"Ich eröffne die Aussprache.","","","12",72,19074
"14",14," Der erste Redner ist der Kollege Christoph Matschie, SPD-Fraktion.","","","13",72,19074
"15",15," Christoph Matschie:","","","14",72,19074
"16",16,"Werte Kolleginnen und Kollegen! Herr Präsident! Jetzt also vom Kindergeld zu Äthiopien.","","","15",72,19074
"17",17," Warum diskutieren wir heute Abend Äthiopien und Eritrea? Weshalb gibt es diesen Antrag? Es gibt ihn, weil sich ein gewaltiger Umbruch in der Region am Horn von Afrika vollzieht.","","","16",72,19074
"18",18,"Der im letzten Frühjahr in Äthiopien neu ins Amt gekommene Premierminister Abiy Ahmed hat eine unglaubliche politische Dynamik in der Region ausgelöst.","","","17",72,19074
"19",19," Er hat politische Gefangene freigelassen, hat die Opposition eingeladen, sich an der politischen Debatte zu beteiligen und hat auch die Exilopposition wieder ins Land zurückgeholt.","","","18",72,19074
"20",20," Er hat einen Friedensprozess mit Eritrea in Rekordgeschwindigkeit, muss man schon sagen, auf den Weg gebracht und damit einen Konflikt beendet, der schon über 20 Jahre die Politik am Horn von Afrika mitbestimmt und in weiten Teilen auch gelähmt hat.","","","19",72,19074
"21",21,"Nach Jahrzehnten einer autoritären Herrschaft hat sich Äthiopien auf den Weg in eine offene Gesellschaft, in einen demokratischen Umbruch gewagt.","","","20",72,19074
"22",22," Es hat einen Frieden gewagt, an den vor kurzem noch niemand zu denken wagte.","","","21",72,19074
"23",23," Dieser Frieden hat übrigens nicht nur auf die Beziehungen von Äthiopien und Eritrea Auswirkungen, sondern strahlt auch auf die Konfliktregion Somalia ab, auf die Situation im Südsudan und im Sudan.","","","22",72,19074
"24",24," Wir sehen hier also ein Stück Afrika im Aufbruch.","","","23",72,19074
"25",25," Ich finde es wichtig, das deutlich zu machen; denn Afrika spielt in unserer Berichterstattung vor allem als Muster für Katastrophen, für Flüchtlingsbewegungen und vielleicht, wenn es mal schön ist, als Hintergrund für die Safari eine Rolle.","","","24",72,19074
"26",26," Aber Afrika ist ein Kontinent im politischen Aufbruch, und zwar an vielen Stellen und mit einer ganz interessanten Entwicklung auch für uns.","","","25",72,19074
"27",27," Wir müssen lernen, Afrika als Partner ernster zu nehmen.","","","26",72,19074
"28",28,"Aber — das will ich auch gleich zu Beginn sagen - diese Entwicklung, die der äthiopische Premierminister angestoßen hat, ist kein Selbstläufer.","","","27",72,19074
"29",29," Sie steht vor gewaltigen Herausforderungen.","","","28",72,19074
"30",30," Man muss sich vor Augen führen, dass sich hier ein Vielvölkerstaat, in dem es rund 80 verschiedene Ethnien gibt, aus einer autoritären Herrschaft in eine offene Gesellschaft entwickeln soll.","","","29",72,19074
