"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",80,19074
"2",2," Vielen Dank, Kollege Erndl.","","","01",80,19074
"3",3,"Wir kommen zur Abstimmung, und zwar zunächst zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Fraktionen CDU/CSU und SPD mit dem Titel „Friedensprozess zwischen Äthiopien und Eritrea unterstützen — Zusammenarbeit ausbauen“.","","","02",80,19074
"4",4," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/5644, den Antrag der Fraktionen der CDU/CSU und SPD auf Drucksache 19/4847 anzunehmen.","","","03",80,19074
"5",5," Wer stimmt für diese Beschlussempfehlung? — Das ist die Koalition.","","","04",80,19074
"6",6," — Gegenprobe! — Grüne und AfD.","","","05",80,19074
"7",7," Enthaltungen? — Linke und FDP.","","","06",80,19074
"8",8," Damit ist die Beschlussempfehlung angenommen.","","","07",80,19074
"9",9,"Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Fraktion der FDP mit dem Titel „Zusammenarbeit nutzen, um dauerhaften Frieden zwischen Äthiopien und Eritrea zu sichern“.","","","08",80,19074
"10",10," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/7082, den Antrag der Fraktion der FDP auf Drucksache 19/4837 abzulehnen.","","","09",80,19074
"11",11," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalition, die AfD, die Grünen und die Linken.","","","10",80,19074
"12",12," — Gegenprobe! — Nur die FDP.","","","11",80,19074
"13",13," Enthaltungen? — Keine.","","","12",80,19074
"14",14," Die Beschlussempfehlung ist damit angenommen.","","","13",80,19074
"15",15,"Abstimmung tiber die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Den Friedensprozess zwischen Äthiopien und Eritrea fördern, schwere Menschenrechtsverletzungen in Eritrea beim Namen nennen und ahnden“.","","","14",80,19074
"16",16," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/7088, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/6109 abzulehnen.","","","15",80,19074
"17",17," Wer stimmt für diese Ablehnung? — Das sind die Koalition und die AfD.","","","16",80,19074
"18",18," Gegenprobe! — Die Grünen.","","","17",80,19074
"19",19," Enthaltungen? — FDP und Linke.","","","18",80,19074
"20",20," Damit ist die Beschlussempfehlung angenommen.","","","19",80,19074
"21",21," Ich rufe den Tagesordnungspunkt 10 auf:","","","20",80,19074
