"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Konstantin von Notz, Tabea Rößner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENNetzwerl t gsgeset weiterentwickeln — Nutzerrechte stärken, Meinungsfreiheit in sozialen Netzwerken sicherstellen Drucksache 19/5950Überweisungsvorschla,Ausschuss für Recht ind VerbraucherschutzAusschuss für Inneres und HeimatAusschuss für Kultur und Medien Ausschuss Digitale AgendaInterfraktionell ist vereinbart, 38 Minuten darüber zu beraten.","","","22",149,19074
"24",24," — Ich höre keinen Widerspruch.","","","23",149,19074
"25",25," Dann ist das so beschlossen.","","","24",149,19074
"26",26,"Ich eröffne die Aussprache.","","","25",149,19074
"27",27," Die erste Rednerin ist die Kollegin Renate Künast, Bündnis 90/Die Grünen.","","","26",149,19074
"28",28," Renate Künast:","","","27",149,19074
"29",29,"Herr Präsident! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Zu fast mitternächtlicher Stunde:","","","28",149,19074
"30",30," Das Net gesetz ist jetzt ein Jahr in Kraft, und ich glaube, es ist an der Zeit für eine erste, ehrliche Bestandsaufnahme.","","","29",149,19074
"31",31," Das Gesetz hatte ja das Ziel, Hate Speech, Volksverhetzung und andere Delikte abzuwehren.","","","30",149,19074
"32",32," - Ich höre schon die Zwischenrufe von denjenigen, die es damals eigentlich auch nicht wollten.","","","31",149,19074
"33",33," — Nicht so ganz, Herr Jarzombek.","","","32",149,19074
"34",34,"Wir haben schon im Sommer 2017 hier im Hause diskutiert und uns gefragt:","","","33",149,19074
"35",35," Was passiert eigentlich in dieser Gesellschaft? Was ist los? Welche Spannungen sind da eigentlich entstanden? Ich glaube, wir brauchen jetzt eine grundsätzliche Debatte — nicht nur wegen all derjenigen, die hier sitzen, sondern sowieso.","","","34",149,19074
"36",36," Wie wollen wir im digitalen Zeitalter eigentlich miteinander umgehen? Sind eine gute Kinderstube und Political Correctness eigentlich was Schlechtes? Was sind unsere Kommunikationsregeln? Brauchen sie ein Update? Wie schützen wir unsere Demokratie vor versuchter und gezielter Destabilisierung, oder müssen wir Fake News und ähnliche Dinge einfach hinnehmen?Wir alle wissen, dass es nicht nur um das geht, was wir hier bei uns jetzt schon sehen.","","","35",149,19074
"37",37," Schauen wir uns nur dieWahlen in den USA oder die Ereignisse im Zusammenhang mit dem Brexit an.","","","36",149,19074
"38",38," Er wird immer gruseliger, wie wir in diesen Tagen sehen.","","","37",149,19074
"39",39," Das alles sind auch Ereignisse oder Abstimmungen gewesen, die davon gelebt haben, dass Daten verkauft und gezielt zu Werbezwecken genutzt wurden, dass Social Bots installiert wurden, dass dunkle Werbung, Dark Ads, gemacht wurde, bei der man nicht erkennt, dass es sich um bezahlte Werbung handelt.","","","38",149,19074
"40",40," Damit wurde im wahrsten Sinne des Wortes Stimmung gemacht.","","","39",149,19074
"41",41,"Wir alle erleben ebenfalls, dass sich einige — auch in diesem Hause — nicht hinreichend von Angriffen auf Menschen im Netz distanzieren, auf Menschen, die sich zum Beispiel für Flüchtlinge oder in Sozialprojekten engagieren.","","","40",149,19074
"42",42," Insbesondere werden auch Frauen angegriffen, die aktiv sind.","","","41",149,19074
"43",43," Gerade weil wir heute früh den 100.","","","42",149,19074
"44",44," Jahrestag der Einführung des Frauenwahlrechts begangen haben, muss ich sagen:","","","43",149,19074
"45",45," Ich hätte mir, ehrlich gesagt, selbst in meinen schlimmsten Albträumen niemals vorstellen können, dass Frauen in unserer Gesellschaft zuhauf die Aussage im Netz über sich ergehen lassen müssen, die müsse man zur Kölner Domplatte schicken, damit sie dort durchvergewaltigt werden, und Ähnliches.","","","44",149,19074
"46",46,"Ich sage Ihnen deshalb an dieser Stelle:","","","45",149,19074
"47",47," Wir müssen nicht nur über das Net tz diskutieren, sondern auch darüber, wie wir in ‘diesem Landmiteinander umgehen wollen.","","","46",149,19074
"48",48," Ich möchte eines hinzufügen:","","","47",149,19074
"49",49," Dies ist nicht nur Aufgabe der Frauen, die sich dagegen wehren müssen.","","","48",149,19074
"50",50," Insbesondere bei Androhung sexueller Gewalt ist dies auch Aufgabe der gesamten Gesellschaft, also auch der Männer.","","","49",149,19074
"51",51," Selbst als Grüne wird man mit Goebbels-Vorwürfen konfrontiert.","","","50",149,19074
"52",52," Aber man muss ja nicht alles ernst nehmen.","","","51",149,19074
"53",53,"Es geht also um die Frage nach den grundsätzlichen Weichen für das digitale Zeitalter, bis hin zu effektiven Sicherheitsstrukturen.","","","52",149,19074
"54",54," Wie wir wissen, wirkt Hate Speech.","","","53",149,19074
"55",55," Manche von uns - ich glaube, auch hier im Haus — haben sich längst Hornhaut auf der Seele zugelegt.","","","54",149,19074
"56",56," Aber es geht ja nicht nur um uns.","","","55",149,19074
"57",57," Wir bekommen Anrufe betroffener Menschen, die sich irgendwo engagieren und fragen:","","","56",149,19074
"58",58," Was soll ich eigentlich tun? Wo kann ich mich wehren? — Sie erleben oft, dass die Staatsanwaltschaft, weil wir die Meinungsfreiheit ja zu Recht hochhalten, wieder mal ein Verfahren eingestellt hat, und fragen sich dann, wie sie zivilrechtlich vorgehen können.","","","57",149,19074
"59",59," Diese Menschen weichen letztendlich zurück, wenn sie keine Unterstützung bekommen.","","","58",149,19074
"60",60," Hier wird die Entscheidung getroffen, ob in dieser Gesellschaft Zersetzung stattfindet oder nicht.","","","59",149,19074
"61",61," Ich will Ihnen kurz sagen, was nach unserer Meinung jetzt passieren muss.","","","60",149,19074
"62",62," Wir wissen:","","","61",149,19074
"63",63," Auf der einen Seite sind die sozialen Netzwerke Marktplätze für Kommunikation und Vernetzung.","","","62",149,19074
"64",64," Auf der anderen Seite sind sie aber auch Treibstoffe für Populismus.","","","63",149,19074
"65",65," Meines Erachtens müssen wir jetzt eine Gesamtdebatte führen, und zwar über Propaganda, Volksverhetzung und Cybergrooming.","","","64",149,19074
"66",66," Das findet ja auch bei Onlinespielen statt, die aus mir uner Renate Künastfindlichen Gründen in diesem Gesetz gar nicht berücksichtigt werden.","","","65",149,19074
"67",67," Aber gerade das betrifft ja auch junge Leute.","","","66",149,19074
"68",68," Wir brauchen eine Gesamtdebatte und nicht das, was Sie vorhaben, nämlich in aller Seelenruhe die Transparenzberichte der nächsten Runde auszuwerten und erst dann eine Anhörung im Rechtsausschuss durchzuführen.","","","67",149,19074
"69",69," Ich meine, wir müssen jetzt die gröbsten rechtlichen Geburtsfehler des Net kdurchset tzes beseitigen.","","","68",149,19074
"70",70," Dann haben wir Zeit und Raum, um gemeinsam zu überlegen:","","","69",149,19074
"71",71," Wie soll das Gesamtpaket aussehen? Was ist Jugendmedienschutz? Wie beziehen wir die Spiele ein? oOIch will in einem Satz die gröbsten Fehler nennen.","","","70",149,19074
"72",72,"Vizepräsident Dr.
 Hans-Peter ","","","71",149,19074
