"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",112,19074
"2",2,"Vielen Dank, Kollegin Remmers.","","","01",112,19074
"3",3," — Nächste Rednerin:","","","02",112,19074
"4",4," Dr.","","","03",112,19074
"5",5," Bettina Hoffmann für Bündnis 90/Die Grünen.","","","04",112,19074
"6",6," Dr.","","","05",112,19074
"7",7," Bettina Hoffmann:","","","06",112,19074
"8",8,"Frau Präsidentin! Meine Damen und Herren! Wir sollten hier eigentlich besser darüber reden, wie wir saubere Luft in unsere Städte bekommen können.","","","07",112,19074
"9",9," Wir müssen nicht darüber sprechen, ob Stickoxide und Feinstaub krank machen oder ob Grenzwerte, egal wie hoch sie sind, nötig sind.","","","08",112,19074
"10",10," Das ist alles vielfach bewiesen, selbst wenn der Letzte das noch nicht kapiert hat.","","","09",112,19074
"11",11," Für mich ist jedenfalls klar:","","","10",112,19074
"12",12," Jeder Mensch hat ein Recht auf saubere Luft, und zwar vor allem empfindliche Menschen, Kinder und Kranke.","","","11",112,19074
"13",13," Das zu regeln, ist die Aufgabe des Bundes-Immissionsschutzgesetzes, und es regelt völlig klar, was zu tun ist.","","","12",112,19074
"14",14," Stattdessen will die Bundesregierung heute über eine angebliche Klarstellung in diesem Gesetz verhandeln.","","","13",112,19074
"15",15," Danach sollen Fahrverbote in der Regel unverhältnismäßig sein in Städten, in denen der Grenzwert um satte 25 Prozent überschritten wird.","","","14",112,19074
"16",16," Ich frage mich:","","","15",112,19074
"17",17," Was ist daran unverhältnismäßig? Es ist völlig berechtigt.","","","16",112,19074
"18",18," Herr Möring, bei allem Respekt, aber Ihre Begründung eben — — Herr Möring, ich würde Sie gerne noch einmal ansprechen.
Vizepräsidentin Claudia ","","","17",112,19074
