"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Durch die Präsenz dieser „IN FORM“-Aktivitäten in sämtlichen Medien, und zwar auch in solchen, die die Leute sehen — ich meine da zum Beispiel das Regionalfernsehen —, und damit durch die Weitergabe der entsprechenden Informationen erhoffe ich mir auch etwas mehr Einsicht, was Kochen und Ernährung angeht.","","","22",53,19074
"24",24,"Nachhaltig lässt sich das Ernährungsverhalten nur durch verständliche Informationen verbessern — das haben schon viele Redner vor mir gesagt -; denn unsere Bürger — das ist meine Meinung - sollen selbstbestimmt und selbstverantwortlich mit ihrer Gesundheit umgehen.","","","23",53,19074
"25",25," Hilfreich sind Angebote, die besonders im hektischen Alltag die gesunde Wahl erleichtern.","","","24",53,19074
"26",26,"Der moderne Mensch - das wissen wir — nimmt sich meist wenig Zeit für das Essen und greift immer häufiger zu Fertigprodukten.","","","25",53,19074
"27",27," Deshalb, denke ich, ist die Nationale Reduktionsstrategie unserer Ministerin genau das Richtige; denn hier haben die teilnehmenden Wirtschaftsverbände im letzten Jahr eine Grundsatzvereinbarung unterschrieben und eine klare Zusage gegeben.","","","26",53,19074
"28",28," Konkret bedeutet das, dass sich die Ernährungswirtschaft freiwillig verpflichtet, in einem mehrjährigen Prozess ab diesem Jahr den Gehalt an Zucker, Fett und Salz in Nahrungsmitteln zu reduzieren.","","","27",53,19074
"29",29," Außerdem ist geplant, den Zusatz von Zucker und anderen süßenden Zutaten in Säuglings- und Kleinkindtees rechtlich zu verbieten.","","","28",53,19074
"30",30," Das ist wirklich sehr gut — und noch besser ware es, wenn die Mütter den Tee selbst kochten, finde ich.","","","29",53,19074
"31",31," — Die Vater auch, Entschuldigung, ja, gerade heute muss man das sagen.","","","30",53,19074
"32",32,"Bis Ende des Jahres sollen die entsprechenden rechtlichen Regelungen getroffen werden.","","","31",53,19074
"33",33," Bis zum Jahr 2025 werden die Zielmarken erreicht sein, hoffe ich.","","","32",53,19074
"34",34," Ein weiterer Schritt:","","","33",53,19074
"35",35," Die gesunde Wahl ist durch eine einfache und deutliche Kennzeichnung der Lebensmittel zu erleichtern; das finden auch wir richtig.","","","34",53,19074
"36",36," Ich denke, Kollege Kees de Vries wird das noch erklaren.","","","35",53,19074
"37",37,"Meine Damen und Herren, Erwachsene verbringen den größten Teil ihrer Lebenszeit am Arbeitsplatz.","","","36",53,19074
"38",38," Das beeinflusst auch ihre Gesundheit.","","","37",53,19074
"39",39," Daher sind eine gesunde Ernährung und ausreichende Bewegung vor, während und nach der Arbeit zur Verbesserung des Wohlbefindens wichtiger denn je.","","","38",53,19074
"40",40," Im Alter wird es immer wichtiger, die eigene Fitness durch ein gesundheitsbewusstes Verhalten zu erhalten.","","","39",53,19074
"41",41," Der Körper, aber auch die täglichen Gewohnheiten und Fähigkeiten ändern sich.","","","40",53,19074
"42",42," Hinzu kommt, dass mit den Jahren das natürliche Hunger- und Durstgefühl abnimmt und das Essen weniger intensiv schmeckt.","","","41",53,19074
"43",43,"Ich komme noch einmal auf die Gruppe der Älteren zurück.","","","42",53,19074
"44",44," Wir müssen diese Menschen unterstützen, dass sie sich ausgewogen und ihren Lebensumständen entsprechend angemessen ernähren können.","","","43",53,19074
"45",45," Mangel- und Fehlernährung in dieser Gruppe wurden schon festge Katharina Landgrafstellt, auch bei uns im reichen Deutschland, weil sie eine andere Form der Ernährung brauchen.","","","44",53,19074
"46",46,"Deutschland insgesamt soll ein Land der gesunden Ernährung und Wertschätzung von Lebensmitteln sein.","","","45",53,19074
"47",47," Das ist meine Botschaft.","","","46",53,19074
"48",48," Sie klingt doch viel positiver als das, was meine Vorrednerin sagte.","","","47",53,19074
"49",49," Ich denke, das schaffen wir auch.","","","48",53,19074
"50",50," Das wollen wir nicht durch Vorschriften zu Ernährungsweisen oder durch Verbote erreichen; denn wir können den Menschen nicht vorschreiben, was sie essen oder trinken sollen.","","","49",53,19074
"51",51," Essen und Trinken sind eine höchst persönliche Angelegenheit, weil jeder Mensch und dessen Organismus auf Nahrungsmittel unterschiedlich reagieren.","","","50",53,19074
"52",52," Allerdings sollte ein jeder spüren, welche Menge für ihn ideal ist.","","","51",53,19074
"53",53," Dabei muss man nicht immer an Kalorien denken, oft hilft auch ein kleinerer Teller.","","","52",53,19074
"54",54," Wir dürfen nicht so verkrampft an das Thema herangehen.","","","53",53,19074
"55",55," Letztens hörte ich den schönen Satz:","","","54",53,19074
"56",56," Früher haben wir gegessen, heute ernähren wir uns.","","","55",53,19074
"57",57," — Meine Damen und Herren, bei aller Wichtigkeit der Ernährungsbildung müssen wir aufpassen, dass der Genuss und das gute Gefühl nicht auf der Strecke bleiben.","","","56",53,19074
"58",58," Vielleicht sollten wir wieder lernen, mehr auf unseren Körper zu hören, und essen, was uns gut tut.","","","57",53,19074
"59",59," Dann klappt es auch mit der gesunden Ernährung und mit den guten Vorsätzen.","","","58",53,19074
"60",60,"Vielen Dank.
Vizepräsidentin Claudia ","","","59",53,19074
