"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"84",84," Deshalb, finde ich, ist es ganz wichtig, dass wir die Kommunalpolitiker für das Thema „gesunde Ernährung“ gewinnen; denn sie müssen bei Ausschreibungen dafür Sorge tragen, dass Kinder ausgewogene und schmackhafte Mahlzeiten in angenehmer Atmosphäre zu sich nehmen können.","","","83",50,19074
"85",85,"Liebe Kolleginnen und Kollegen, kurz vor Weihnachten konnte ich lesen, dass Frau Ministerin Klöckner nun die farbliche Kennzeichnung in Angriff nehmen will.","","","84",50,19074
"86",86," Das wird aber auch höchste Zeit; denn im Moment erleben wir, dass die Unternehmen kennzeichnen, wie sie wollen.","","","85",50,19074
"87",87," Das ist überhaupt nicht zielführend; das führt nicht zu mehr Klarheit für die Verbraucherinnen und Verbraucher, sondern zu Verwirrung und Irritation.","","","86",50,19074
"88",88," Deshalb sage ich ganz deutlich:","","","87",50,19074
"89",89," Wir brauchen eine staatliche Kennzeichnung, eine Kennzeichnung, auf die sich die Menschen verlassen können.","","","88",50,19074
"90",90," Gesunde Produkte müssen leicht und auf den ersten Blick erkennbar sein.","","","89",50,19074
"91",91," Die Ampel oder, wie ich mittlerweile finde, auch ein Nutri-Score machen das möglich.","","","90",50,19074
"92",92," Die SPD möchte, dass die farbliche Kennzeichnung schnell kommt.","","","91",50,19074
"93",93," Deswegen, Frau Klöckner, war ich heute Morgen umso enttäuschter von Ihren Aussagen im „Morgenmagazin“; das hörte sich doch alles wenig konkret und mehr als verhalten an.","","","92",50,19074
"94",94," Schade, schade, kann ich da nur sagen.","","","93",50,19074
"95",95," Aber die SPD lässt nicht locker; denn die Mehrheit der Verbraucher wünscht sich eine farbliche Kennzeichnung, und der Nutri-Score bietet alle Voraussetzungen dafür.","","","94",50,19074
"96",96," Liebe Kolleginnen und Kollegen, wir wollen gute Politik für die Menschen machen.","","","95",50,19074
"97",97," Das heißt für mich, dass wir die Menschen in die Lage versetzen müssen, schnell und zielgerichtet auf gesunde Produkte zurückgreifen zu können.","","","96",50,19074
"98",98," Wir müssen aber auch sagen, dass neben guter und ausgewogener Ernährung Bewegung wichtig ist.","","","97",50,19074
"99",99," Und ganz wichtig:","","","98",50,19074
"100",100," Wir müssen unser Augenmerk auf die Kinder und Jugendlichen richten.","","","99",50,19074
"101",101," Sie müssen gesund aufwachsen können, und zwar unabhängig vom Status der Familie.","","","100",50,19074
"102",102," Ausgewogene Ernährung ist eine Kernfrage sozialer Gerechtigkeit.","","","101",50,19074
"103",103,"Herzlichen Dank für Ihre Aufmerksamkeit.
Vizepräsidentin Claudia ","","","102",50,19074
