"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Außerdem sollen sie hinzugezogen werden, wenn Patientinnen und Patienten nach ärztlicher Beurteilung als Organspender in Betracht kommen.","","","18",9,19074
"20",20," Künftig können die Transplantationsbeauftragten zudem für fachspezifische Fort- und Weiterbildungen freigestellt werden.","","","19",9,19074
"21",21," Die Kosten dafür trägt die Klinik.","","","20",9,19074
"22",22," All diese Neuerungen sind Ausdruck der Wertschätzung der wichtigen Tätigkeit der Transplantationsbeauftragten.","","","21",9,19074
"23",23," Zweitens.","","","22",9,19074
"24",24," Die Entnahmekrankenhäuser erhalten mehr Geld.","","","23",9,19074
"25",25," Das ist ein äußerst wichtiger Punkt des Gesetzentwurfes.","","","24",9,19074
"26",26," Bisher ist eine Organentnahme für die Entnahmekrankenhäuser defizitär, das Krankenhaus zahlt drauf.","","","25",9,19074
"27",27," Die aktuellen Erstattungsbeträge mögen zwar den tatsächlichen Aufwand der Organentnahme abdecken.","","","26",9,19074
"28",28," Die Beträge berücksichtigen aber unter anderem nicht, dass das Bett auf der Intensivstation nicht mit einem anderen Patienten belegt werden kann, dass das Personal nach einer nächtlichen Organentnahme am nächsten Tag im Routinebetrieb fehlt oder dass ein Arzt Zeit aufwendet, um potenzielle Organspender zu identifizieren.","","","27",9,19074
"29",29," Wer Organe entnimmt, macht zurzeit ein Minus.","","","28",9,19074
"30",30," Das hört jetzt endlich auf.","","","29",9,19074
"31",31," Drittens.","","","30",9,19074
"32",32," Mit dem neuen Gesetz wird zudem ein bundesweiter neurologischer Konsiliardienst in Rufbereitschaft eingeführt.","","","31",9,19074
"33",33," Dieser gewährleistet, dass jederzeit flächendeckend qualifizierte Ärzte bei der Feststellung des irreversiblen Hirnfunktionsausfalles zur Verfügung stehen.","","","32",9,19074
"34",34," Damit unterstützen wir insbesondere die kleineren Entnahmekrankenhäuser; denn diese stehen vor dem Problem, dass sie oft nicht über die notwendige Expertise verfügen, um den Hirntod festzustellen.","","","33",9,19074
"35",35," Mit dem Gesetz zeigen wir einen Ausweg.","","","34",9,19074
"36",36,"Viertens.","","","35",9,19074
"37",37," Mit dem Gesetz führen wir ein klinikinternes Qualitätssicherungssystem ein.","","","36",9,19074
"38",38," Das ist Grundlage für ein flächendeckendes Berichtssystem.","","","37",9,19074
"39",39," Dieses ermöglicht es den Entnahmekrankenhäusern und den Landesbehörden, zu beurteilen, ob und inwieweit die einzelnen Entnahmekrankenhäuser die vorhandenen Organspendemöglichkeiten realisieren.","","","38",9,19074
"40",40," Mit diesem System werden potenzielle Organspender besser erkannt und gemeldet.","","","39",9,19074
"41",41,"Fünftens — das ist für Angehörige von Organspendern zentral -:","","","40",9,19074
"42",42," Mit dem neuen Gesetz werden die Angehörigen künftig besser betreut.","","","41",9,19074
"43",43," Insbesondere regeln wir verbindlich den Austausch zwischen den Organempfängern und den nächsten Angehörigen der Organspender in anonymisierten Schreiben.","","","42",9,19074
"44",44," Ein solcher Kontakt ist für viele Betroffene von großer Bedeutung.","","","43",9,19074
"45",45," All diese Regelungen tragen dazu bei, die Strukturen in Bezug auf die Organspende in den Entnahmekrankenhäusern zu verbessern.","","","44",9,19074
"46",46," Sie tragen dazu bei, dass die Zahlen der Organtransplantationen in Deutschland wieder steigen.","","","45",9,19074
"47",47," Das sind wir den etwa 10 000 Patienten schuldig, die dringlichst auf ein Spenderorgan warten.","","","46",9,19074
"48",48,"Vielen Dank.","","","47",9,19074
"49",49,"Präsident Dr.
 Wolfgang ","","","48",9,19074
