"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",119,19074
"2",2," Vielen Dank, Herr Reinhold.","","","01",119,19074
"3",3," — Nächster Redner:","","","02",119,19074
"4",4," Frank Junge für die SPD-Fraktion.","","","03",119,19074
"5",5," Frank Junge:","","","04",119,19074
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Guten Morgen, AfD-Fraktion! Ich finde es bemerkenswert, dass Sie in dieser für die Wolgaster Peene-Werker und ihre Familien so wichtigen Angelegenheit heute endlich aufgewacht sind.","","","05",119,19074
"7",7," Ihr Antrag vermittelt das zumindest.","","","06",119,19074
"8",8," — Moment! — Während ehrlich meinende Politiker seit vielen Monaten schon an einer wirklichen Lösung für die 300 Beschäftigten der Lürssen-Werft und die gesamte Region arbeiten, präsentieren Sie uns heute diesen Antrag.","","","07",119,19074
"9",9," Er ist nicht nur fehlerhaft — das kam ja schon zur Sprache -, er ist zudem durchzogen von einem grundsätzlich falschen Verständnis von klar geregelter Aufgabenverteilung und Zuständigkeiten zwischen Bundestag und Bundesregierung.","","","08",119,19074
"10",10," Ich komme darauf noch zu sprechen.","","","09",119,19074
"11",11," Vor allem aber — auch das will ich von Anfang an unterstreichen — dient dieser Antrag einem einzigen Zweck:","","","10",119,19074
"12",12," Der Öffentlichkeit vorzugaukeln, Sie würden sich um die Frauen und Männer der Peene-Werft kümmern, die nach dem Ausfuhrstopp in der Tat ein Problem haben und sich um ihre Zukunft sorgen.","","","11",119,19074
"13",13," Das tun Sie bei weitem nicht.","","","12",119,19074
"14",14," Sie nutzen deren Situation lediglich aus, um auf dem Rücken der Beschäftigten billigen Populismus zu betreiben.","","","13",119,19074
"15",15," Ich will gerne begründen, warum ich das so sehe:","","","14",119,19074
"16",16,"Erstens.","","","15",119,19074
"17",17," Mit der Zuspitzung der Lage für die PeeneWerker und nach den Vorfällen um den Journalisten Khashoggi und der dann getroffenen Entscheidung des Bundessicherheitsrates, die Frau Merkel am Ende mit federführend getroffen hat, Frank Jungeden Export weiterer fertiggestellter Schiffe zu stoppen, haben sich zuallererst Frau Ministerpräsident Manuela Schwesig und ihr Parlamentarischer Staatssekretär Patrick Dahlemann sofort eingeschaltet und vor Ort vermittelt, dass sie nicht nur für Gespräche mit der Belegschaft, dem Betriebsrat und der IG-Metall Küste zur Verfügung stehen.","","","16",119,19074
"18",18," Vielmehr haben sie gleichzeitig auch versucht, zusammen mit der rot-schwarzen Landesregierung, zusammen mit Bundestagsabgeordneten von SPD und CDU nach Lösungen zu suchen, wie mit der Situation umgegangen wird und wie Lösungen gefunden werden.","","","17",119,19074
"19",19," Dabei ging es vor allen Dingen auch darum, zusammen mit der Lürssen-Gruppe andere Abnehmer für die Schiffe zu finden, nicht nur für die, die fertig sind, sondern auch für die, die noch in den Auftragsbüchern stehen.","","","18",119,19074
"20",20," Vor dem Hintergrund will ich an dieser Stelle einfügen, dass ich ganz klar der Auffassung bin — dabei denke ich nicht nur an die Werft in Wolgast —, dass wir uns darüber Gedanken machen müssen, ob wir den Überwasserschiffbau der Marine zur Schlüsseltechnologie erklären, um damit sicherzustellen, dass wir hier zukünftig viel stärker als bisher unsere eigenen hervorragenden Kompetenzen und Kapazitäten nutzen können.","","","19",119,19074
"21",21,"Zurück zum konkreten Fall der Peene-Werft.","","","20",119,19074
"22",22," Hier müssen mögliche Lösungen — das kam schon zum Ausdruck — ausschreibungssicher, vergabe- und haushaltsrechtlich korrekt und sauber sein.","","","21",119,19074
"23",23," Vor diesem Hintergrund ist jedem klar, dass es in dieser Situation Zeit braucht, etwas Tragbares auf die Beine zu stellen.","","","22",119,19074
