"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",36,19074
"2",2," Herr Kollege Töns, gestatten Sie eine Zwischenfrage der AfD?Markus Töns:","","","01",36,19074
"3",3," Ja.","","","02",36,19074
"4",4,"Norbert Kleinwächter:","","","03",36,19074
"5",5," Vielen Dank.","","","04",36,19074
"6",6," — Vielen Dank, Herr Vorsitzender.","","","05",36,19074
"7",7," Sehr geehrter Herr Töns, das Brexit-Übergangsgesetz, über das wir heute beraten — Herr Lambsdorff hat es angesprochen -, bezieht sich erstens auf den Ubergangszeitraum im Austrittsabkommen.","","","06",36,19074
"8",8," Zweitens hat das Gesetz genau vier Paragrafen.","","","07",36,19074
"9",9," In dem dritten Paragrafen dreht es sich ausschließlich um die doppelte Staatsbürgerschaft, die Sie ohne Verlust der jeweils anderen Staatsbürgerschaft auch noch im Übergangszeitraum nach dem Austritt Großbritanniens aus der Europäischen Union ermöglichen wollen.","","","08",36,19074
"10",10,"Es ist so, dass das Brexit-Referendum bereits 2016 stattfand.","","","09",36,19074
"11",11," Glauben Sie nicht, dass die Briten, die wirklich ein Interesse hatten, die deutsche Staatsbürgerschaft zu erhalten, oder die Deutschen daran, die britische Staatsbürgerschaft zu erhalten, nicht schon genügend Zeit hatten, diese zu beantragen? Glauben Sie, dass gewisse Konflikte bezüglich des Wohnsitzes oder des Aufenthaltsrechts über das Verschenken einer Staatsbürgerschaft gelöst werden können? Finden Sie das kompetent? Markus Töns:","","","10",36,19074
"12",12," Also, um das noch mal klarzustellen:","","","11",36,19074
"13",13," Ich glaube, dass das richtig ist.","","","12",36,19074
"14",14," Markus TonsIch bin auch tief davon tiberzeugt, dass eine doppelte Staatsbürgerschaft nicht falsch ist, nicht einmal angesichts der ideologisch verbrämten Äußerungen, die Sie immer vorbringen.","","","13",36,19074
"15",15," Sie leben nicht im 21.","","","14",36,19074
"16",16," Jahrhundert, sondern höchstens im 19.","","","15",36,19074
"17",17," Jahrhundert.","","","16",36,19074
"18",18," Auch im 20.","","","17",36,19074
"19",19," Jahrhundert sind Sie nicht angekommen.","","","18",36,19074
"20",20,"Ich will Ihnen etwas sagen:","","","19",36,19074
"21",21," Die Hetze gegen diese doppelte Staatsbürgerschaft entspricht überhaupt nicht mehr der Lebenswirklichkeit der Menschen in diesem Jahrhundert.","","","20",36,19074
"22",22," Was Sie tun, ist:","","","21",36,19074
"23",23," Sie streuen den Menschen mit diesen Äußerungen Sand in die Augen.","","","22",36,19074
"24",24," Es ist durch die Abstimmung im britischen Unterhaus ungewiss geworden, ob wir das Gesetz wirklich benötigen; das ist heute schon bemerkt worden.","","","23",36,19074
"25",25," Dennoch sollte man auf alles vorbereitet sein.","","","24",36,19074
"26",26," Es geht jetzt darum, mit unseren Freunden in Großbritannien zu klären, wie es weitergeht.","","","25",36,19074
"27",27," Der Ball liegt in ihrem Spielfeld.","","","26",36,19074
"28",28," Die Briten müssen uns jetzt endlich mal sagen, was sie wollen.","","","27",36,19074
"29",29," Wir stehen weiterhin zu diesem europäischen Vertrag.","","","28",36,19074
"30",30," Wir stehen weiterhin dazu, dass nicht nachverhandelt wird.","","","29",36,19074
"31",31," Dafür gibt es keinen Spielraum.","","","30",36,19074
"32",32," Es gibt keine Rosinenpickerei.","","","31",36,19074
"33",33," Die Situation in Großbritannien sollte uns eine Lehre sein.","","","32",36,19074
"34",34," Aber was lernen wir daraus? Eine Volksabstimmung basierte auf falschen Argumenten.","","","33",36,19074
"35",35," Erstens.","","","34",36,19074
"36",36," Das Versprochene kann niemals eingehalten werden.","","","35",36,19074
"37",37," Zweitens.","","","36",36,19074
"38",38," Der Wert der europäischen Mitgliedschaft wurde komplett ignoriert.","","","37",36,19074
"39",39," Das führte dann dazu, dass die Menschen eine Abstimmung durchführten und einem Brexit zustimmten, ohne wirklich zu wissen, worüber sie abgestimmt haben.","","","38",36,19074
"40",40,"Großbritannien ist tief gespalten und befindet sich in seiner schwersten Regierungskrise.","","","39",36,19074
"41",41," Das kommt davon, wenn Rechtspopulisten und Nationalisten Lügen verbreiten.","","","40",36,19074
"42",42," Meine Damen und Herren, es scheint ja so zu sein, dass die AfD für Deutschland Gleiches plant.","","","41",36,19074
"43",43," Sie wollen erstens den Euro abschaffen und zweitens das Europaparlament abschaffen.","","","42",36,19074
