"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Ihre Forderungen sind im Kern sehr einfach:","","","26",92,19074
"28",28," Sorgen wir endlich dafür, dass das Sterben im Mittelmeer aufhört.","","","27",92,19074
"29",29," Bringen wir endlich eine staatlich organisierte zivile Seenotrettung auf den Weg.","","","28",92,19074
"30",30," Über den Jahreswechsel retteten die Hilfsorganisationen Sea-Watch und Sea-Eye wieder einmal 49 Menschen aus Seenot.","","","29",92,19074
"31",31," Wieder wurde den Retterinnen und Rettern die Einfahrt in einen sicheren europäischen Hafen verwehrt.","","","30",92,19074
"32",32," Das ist ein klarer Verstoß gegen Seerecht und eine Missachtung der UN-Menschenrechtscharta.","","","31",92,19074
"33",33," Fast drei Wochen mussten die Geflüchteten auf dem Rettungsschiff ausharren.","","","32",92,19074
"34",34," Die Situation der Menschen an Bord ist eine Katastrophe.","","","33",92,19074
"35",35," Wie kann die Bundesregierung dabei tatenlos zusehen? Dies berichtete mein Fraktionskollege Tobias Pflüger direkt von Bord der „SeaWatch 3“.","","","34",92,19074
"36",36," Bundesinnenminister Horst Seehofer hätte die Situation auf den Schiffen sofort beenden können.","","","35",92,19074
"37",37," Über 30 Städte in Deutschland haben sich bereit erklärt, die Menschen aufzunehmen.","","","36",92,19074
"38",38," Diese Hilfsbereitschaft schlug der Abschottungsminister Seehofer wochenlang aus.","","","37",92,19074
"39",39," Wollen Sie ernsthaft alle paar Wochen darüber debattieren, wo die nächsten 49 Geretteten untergebracht werden? Es ist doch einfach nur noch ein Trauerspiel und absurd, was sich die Bundesregierung hier leistet.","","","38",92,19074
"40",40," Seit 2014 sind 17 500 Menschen beim Versuch gestorben, über das Mittelmeer Europa zu erreichen.","","","39",92,19074
"41",41," Das Mittelmeer darf nicht weiter zu einem Massengrab werden.","","","40",92,19074
"42",42," Deshalb fordern wir Linke heute in unserem Antrag die Einsetzung einer staatlich organisierten zivilen Seenotrettung, die Beendigung der Zusammenarbeit mit der so Michel Brandtgenannten libyschen Küstenwache und die Unterstützung und Entkriminalisierung ziviler Hilfsorganisationen.","","","41",92,19074
"43",43," Aber anstatt sich für eine staatlich organisierte Seenotrettung einzusetzen, entsendet die Bundesregierung weiter Militärschiffe, die interessanterweise nie dort sind, wo Menschen gerade ertrinken.","","","42",92,19074
"44",44," Die Militäroperation der NATO Sea Guardian hat in drei Jahren keinen einzigen Menschen gerettet.","","","43",92,19074
"45",45," Ich finde das absurd, meine Damen und Herren.","","","44",92,19074
"46",46," Die Bundesregierung und die EU behindern ganz gezielt zivile Seenotretterinnen und -retter bei ihrer Arbeit.","","","45",92,19074
"47",47," Organisationen wie Sea-Watch, Jugend Rettet und Mission Lifeline werden wie Kriminelle behandelt und — ja — sogar von Geheimdiensten überwacht.","","","46",92,19074
"48",48," Deutlicher können Sie nicht zeigen, dass Sie nichts, aber auch gar nichts unternehmen wollen, um die humanitäre Katastrophe auf dem Mittelmeer endlich zu beenden.","","","47",92,19074
"49",49," Es geht hier nämlich nicht um die Frage, ob die Rettung von Menschen auf dem Mittelmeer möglich oder umsetzbar ist.","","","48",92,19074
"50",50," Selbstverständlich ist sie das.","","","49",92,19074
"51",51," Es geht um die Frage des Wollens.","","","50",92,19074
"52",52," Die Bundesregierung will nicht.","","","51",92,19074
"53",53," Statt Geflüchteten zu helfen, bildet die Bundesregierung die sogenannte libysche Küstenwache aus.","","","52",92,19074
"54",54," Als Handlanger der EU bedrohen sie Menschen in Seenot und zwingen sie zurück in libysche Folterlager.","","","53",92,19074
"55",55," Beenden Sie die Zusammenarbeit mit diesen Milizen.","","","54",92,19074
"56",56," Sie benutzen Sie als Türsteher der Festung Europa.","","","55",92,19074
"57",57," Was in dieser Diskussion gerne vergessen wird:","","","56",92,19074
"58",58," 2011 hat die NATO Libyen erst ins Chaos gebombt.","","","57",92,19074
"59",59," Für Geflüchtete ist das Land eine Sackgasse.","","","58",92,19074
"60",60," Die Grenzen zu den Nachbarstaaten Tunesien und Ägypten sind zu.","","","59",92,19074
"61",61," Der Weg Richtung Süden durch die Wüste des Niger ist noch tödlicher als der über das Mittelmeer.","","","60",92,19074
"62",62," Die Menschen dort — das müssen Sie verstehen — haben keine andere Wahl, als über das Mittelmeer zu kommen.","","","61",92,19074
"63",63," Umso mehr gilt unser Dank den Seenotretterinnen und -rettern und den Tausenden Unterstützerinnen und Unterstützern des Bündnisses Seebrücke, die in Deutschland, der EU und ganz Europa weiter auf die Straße gehen.","","","62",92,19074
"64",64," Ihr könnt euch darauf verlassen:","","","63",92,19074
"65",65," Die Linke steht an eurer Seite.","","","64",92,19074
"66",66," Um es noch einmal zu betonen:","","","65",92,19074
"67",67," Wir stehen vor einer einfachen Wahl:","","","66",92,19074
"68",68," Entweder schicken wir Schiffe und retten die Menschen, oder wir schicken keine Schiffe, und die Menschen werden weiter sterben.","","","67",92,19074
"69",69," Das ist die Entscheidung, die wir hier treffen müssen.","","","68",92,19074
"70",70," Die Linke weiß, wo sie dabei steht.","","","69",92,19074
"71",71,"Danke schön.","","","70",92,19074
"72",72,"Vizeprasident Dr.
 Hans-Peter ","","","71",92,19074
