"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Ich denke, dass es da durchaus die notwendigen Wege gibt.","","","29",122,19074
"31",31,"Bernhard LoosAber um das geht es Ihnen gar nicht.","","","30",122,19074
"32",32," Es geht Ihnen auch nicht um eine sinnvolle mögliche Alternativverwendung, und es geht Ihnen erst recht nicht um Hilfen für den Erhalt der Arbeitsplätze; denn davon habe ich in Ihrem Antrag nichts gelesen.","","","31",122,19074
"33",33," Was Sie von der AfD aber jetzt in Ihrem Antrag machen, ist in meinen Augen einfach schäbig.","","","32",122,19074
"34",34," Sie versuchen, die Angst der Mitarbeiter vor Arbeitsplatzverlust an der strukturschwachen Ostseeküste in parteipolitische Münze zu Ihren Gunsten umzuwandeln.","","","33",122,19074
"35",35," Es geht Ihnen ganz offensichtlich allein darum, zwei Themen — da muss ich meiner Vorrednerin sogar zustimmen —, und zwar Rüstungsexportverbot und Flüchtlingsproblematik im Mittelmeer, miteinander zu verknüpfen.","","","34",122,19074
"36",36," Das ist Populismus pur.","","","35",122,19074
"37",37," Sie wollen nur Sand in die Augen der Menschen streuen.","","","36",122,19074
"38",38," Sie schlagen hier allen Ernstes vor - ich zitiere —:","","","37",122,19074
"39",39,"Die Bundesregierung übernimmt die Verantwortung für den Einsatz und/oder die Vermarktung der so übernommenen Patrouillenboote, z.","","","38",122,19074
"40",40,"B.","","","39",122,19074
"41",41," indem sie diese der tunesischen, marokkanischen, algerischen und/oder libyschen Küstenwache zur Verfügung stellt, um die weitere Migration zu unterbindenDie Bundesregierung soll also gewissermaBen als Waffenhändler agieren; Deutschland soll aus der EU-AuBengrenzkontrolle ausscheren.","","","40",122,19074
"42",42," Unfassbar! Nein, das ist nicht einmal Populismus, sondern das ist für mich reine Provokation, und das von der billigsten Sorte.","","","41",122,19074
"43",43," Selbst die Wirtschaft steht in dieser Frage hinter der Bundesregierung.","","","42",122,19074
"44",44," Zum Beispiel:","","","43",122,19074
"45",45," Der Vorsitzende des Asien-Pazifik-Ausschusses der Deutschen Wirtschaft, Hubert Lienhard, und der Hauptgeschäftsführer des BDSV, Hans Christoph Atzpodien, haben in der ,,FAZ“ die deutsche Wirtschaft dazu aufgerufen, der Linie der Bundesregierung zu folgen.
Vizepräsidentin Claudia ","","","44",122,19074
