"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Er braucht eines sicherlich nicht:","","","44",117,19074
"46",46," Sie als vorgeblichen Anwalt der Interessen der PeeneWerft; dem werden Sie nicht gerecht.","","","45",117,19074
"47",47," Die Show, die Sie hier veranstaltet haben, löst keine Probleme.","","","46",117,19074
"48",48," Deswegen will ich lieber den Blick darauf werfen, wie man jetzt mit der Peene-Werft umgehen sollte.","","","47",117,19074
"49",49," Meine Damen und Herren, es ist ganz klar:","","","48",117,19074
"50",50," Der größte Widerstand gegen den Export der Küstenschutzboote kommt nicht aus meiner Fraktion, sondern aus einer anderen Regierungsfraktion, und zwar zum Teil mehr aus Ideologie denn aufgrund von Fakten.","","","49",117,19074
"51",51," Deswegen ist es mir wichtig, in der Diskussion heute drei Punkte klarzustellen:","","","50",117,19074
"52",52," Erstens.","","","51",117,19074
"53",53," Die Patrouillenboote sind keine Panzer; es sind Polizeiboote.","","","52",117,19074
"54",54," Sie sind weniger bewaffnet als die Schiffe unserer Bundespolizei und werden nicht für Seeblockaden genutzt.","","","53",117,19074
"55",55," Herr Nouripour, auch wenn Sie anderes behaupten, dazu sind sie auch gar nicht geeignet.","","","54",117,19074
"56",56,"Zweitens.","","","55",117,19074
"57",57," Anlass für die Exporteinschränkung war nicht der Fall Khashoggi.","","","56",117,19074
"58",58," Anlass für die Exporteinschränkung war zuallererst der Jemen-Konflikt.","","","57",117,19074
"59",59," Ich freue mich in diesem Zusammenhang, dass es jetzt erste zarte Schritte auf dem Weg zu einem Friedensprozess für den Jemen gibt.","","","58",117,19074
"60",60," Drittens ein ganz wichtiger Punkt.","","","59",117,19074
"61",61," Die Koalition hat sich in ihrem Koalitionsvertrag zu einer europäisch harmonisierten Rüstungsexportpolitik bekannt.","","","60",117,19074
"62",62," Das ist ein richtiges Ziel.","","","61",117,19074
"63",63," Aber wenn wir europäisch harmonisieren wollen, dann geht das nicht durch einen deutschen Sonderweg, dann brauchen wir Bewegungsfreiheit.","","","62",117,19074
"64",64,"Auf der Grundlage dieser drei Fakten ist es durchaus richtig, darüber nachzudenken, ob und inwieweit dieser Auftrag durchgeführt werden kann.","","","63",117,19074
"65",65," Aber ja, ein bloßes Hinterfragen des Exportmoratoriums wird nicht alle Pro Philipp Amthorbleme auf der Peene-Werft lösen.","","","64",117,19074
"66",66," Dafür brauchen wir Greifbares, Greifbares für die maritime Wirtschaft in unserem Land.","","","65",117,19074
"67",67," Und wie das geht, kann man von dieser Regierungskoalition lernen.","","","66",117,19074
"68",68," Ich schaue meinen Kollegen Eckhardt Rehberg als Chefhaushälter meiner Fraktion an und denke auch an Johannes Kahrs von der SPD.","","","67",117,19074
"69",69,"— Da können Sie stöhnen, aber das ist Sachpolitik.","","","68",117,19074
"70",70,"Beide haben im Bundeshaushalt die Grundlage dafür gelegt, dass fünf Korvetten des Typs K130 beschafft werden können.","","","69",117,19074
"71",71," Ich freue mich darüber, dass ein Teil dieser Korvetten in Wolgast gebaut werden wird und dies die Werft stabilisieren wird.","","","70",117,19074
"72",72," Hinzu kommt, dass wir natürlich prüfen — Herr Komning, das Prüfen gehört nun einmal zu einem Rechtsstaat; das sollten Sie zur Kenntnis nehmen -, wie wir die Boote verwenden können.","","","71",117,19074
"73",73," Anders, als Sie es behaupten, legt die Bundesregierung die Hände kein Stück in den Schoß.","","","72",117,19074
"74",74," Auch in Zukunft wird es Beschaffungsbedarf bei unseren Sicherheitsbehörden geben:","","","73",117,19074
"75",75," bei der Bundespolizei, beim Zoll und bei der Marine.","","","74",117,19074
"76",76,"Ich kann Ihnen sagen:","","","75",117,19074
"77",77," Ich rede nicht nur im Bundestag über die Peene-Werft, sondern befinde mich in ständigem Austausch mit ihr und habe sie oft besucht.","","","76",117,19074
"78",78," Deswegen weiß ich:","","","77",117,19074
"79",79," Für diese Vergabeverfahren ist die Peene-Werft gut aufgestellt.","","","78",117,19074
"80",80," Wir werden daran arbeiten, dass die Peene-Werft ihre Chancen nutzen kann.","","","79",117,19074
"81",81," Mit Friedrich Lürssen, der als Firmenunternehmer zu seiner Verantwortung in dieser schwierigen Phase steht, bin ich in gutem Austausch, und als Wahlkreisabgeordneter bin ich froh, dass wir die zarte Hoffnung haben, dass die Kurzarbeit auf der Werft alsbald enden wird.","","","80",117,19074
"82",82,"Ich sage Ihnen, was die Bürger in Vorpommern von meiner Fraktion erwarten können:","","","81",117,19074
"83",83," korrekte und verlässliche Arbeit.","","","82",117,19074
"84",84," Verunsicherung und einfache Lösungen, die keine Lösung darstellen, überlassen wir gerne anderen Fraktionen.","","","83",117,19074
"85",85," Ich bin froh, dass meine Vorpommern wissen, was die richtige Alternative ist, nämlich eine Alternative mit Fakten.","","","84",117,19074
"86",86," Die werden wir wählen.","","","85",117,19074
"87",87," Vorpommern braucht Sie nicht!Herzlichen Dank.
 Vizeprasidentin Claudia ","","","86",117,19074
