"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Deutschland wird dabei in Europa und mit Europa seinen Beitrag leisten — das hat die Bundesregierung oftmals deutlich gemacht.","","","28",93,19074
"30",30,"Wenn wir uns einmal die Erfolge der bisherigen Mission anschauen, dann wird sehr deutlich:","","","29",93,19074
"31",31," Circa 50 000 Menschen konnten wir aus der Seenot retten, über 22 500 davon durch deutsche Marinesoldaten auf deutschen Schiffen.","","","30",93,19074
"32",32," Über 145 Schlepper konnten den Behörden übergeben werden.","","","31",93,19074
"33",33," Über 550 Schlepperboote konnten im Zuge dieser Mission zerstört werden.","","","32",93,19074
"34",34," — Das zeigt:","","","33",93,19074
"35",35," Diese Mission ist im Sinne der Menschen erfolgreich.","","","34",93,19074
"36",36," Und genau diese Mission wollen Sie abschaffen.","","","35",93,19074
"37",37," Sie legen damit die Axt an den einzigen Strohhalm, den viele Flüchtlinge auf ihrer Route durchs Mittelmeer überhaupt haben.","","","36",93,19074
"38",38," Das zeigt aber eben auch die wahre Motivation, die hinter Ihrem Antrag steckt.","","","37",93,19074
"39",39," In Ihrem Antrag schreiben Sie einerseits, dass Sie eine zivile Seenotrettung fordern.","","","38",93,19074
"40",40," Gleichzeitig betonen Sie aber auch, dass die Seenotrettung „keine dauerhafte Lösung“ sei.","","","39",93,19074
"41",41," Die Operation Sophia zeigt meines Erachtens jedoch deutlich:","","","40",93,19074
"42",42," Kriminelle Schlepperbanden verstehen nur das Gesetz der Stärke.","","","41",93,19074
"43",43," Militärische Einsätze, um Menschen vor diesen Schlepperbanden zu schützen, sind daher unumgänglich.","","","42",93,19074
"44",44,"Ihr Antrag ist nichts anderes als ein Ausdruck Ihrer grundsätzlichen Ablehnung gegenüber militärischen Einsätzen und damit auch gegenüber unserer Bundeswehr.","","","43",93,19074
"45",45," Sie haben in Ihrem Antrag kein einziges Wort des Dankes für den Einsatz unserer Soldaten übrig gehabt.","","","44",93,19074
"46",46," Das offenbart den Charakter Ihres Ansinnens, dem ich hier entschieden widersprechen will, und möchte unseren Soldatinnen und Soldaten für ihren Einsatz im Rahmen der Mission Sophia herzlich danken.","","","45",93,19074
"47",47," Neben dem Kernauftrag der Operation Sophia kommen der Mission weitere Aufgaben zu.","","","46",93,19074
"48",48," Ein wichtiger Bestandteil ist dabei die Ausbildung der libyschen Küstenwache, was mich zu meinem nächsten Kritikpunkt führt.","","","47",93,19074
"49",49," Ihre Forderung, die Ausbildung zu beenden, beruht auf der Argumentation, dass die libysche Küstenwache in der Vergangenheit nicht fehlerfrei gearbeitet hat.","","","48",93,19074
"50",50," Mag sein.","","","49",93,19074
"51",51," Genau aus diesem Grund sollten wir keinesfalls unsere Hilfe einstellen.","","","50",93,19074
"52",52," Libyen braucht nicht weniger Unterstützung — Libyen braucht mehr Unterstützung.","","","51",93,19074
"53",53," Die Sicherheitslage in Libyen bleibt überwiegend instabil und muss, ebenso wie der politische Einigungsprozess, weiterhin von der internationalen Gemeinschaft eng begleitet und gefördert werden.","","","52",93,19074
"54",54," Was Libyen benötigt, ist eine Lösung für sein fragiles staatliches Gewaltmonopol.","","","53",93,19074
"55",55," Die anhaltende Instabilität ermöglicht die Ausbreitung von extremistischen Gruppen und Gruppierungen auch im Mittelmeerraum.","","","54",93,19074
"56",56," Deswegen gilt es, die richtigen Akteure zu fördern, um die Stabilität des Landes voranzubringen.","","","55",93,19074
"57",57,"Wir müssen dem Land beim Aufbau seiner eigenen staatlichen Gewalt helfen.","","","56",93,19074
"58",58," Diese Staatsgewalt — ja! — übt auch die Küstenwache an der über 1 700 Kilometer langen Küstenlinie aus.","","","57",93,19074
"59",59," Und auf Beschluss des Rates der Europäischen Union im Juli 2016 tun wir dies:","","","58",93,19074
"60",60," Wir helfen Libyen bei der Ausbildung seiner Küstenwache.","","","59",93,19074
"61",61," Wir haben bisher über 320 Angehörige der libyschen Küstenwache ausgebildet.","","","60",93,19074
"62",62," Die libysche Küstenwache ist dabei erfolgreich.","","","61",93,19074
"63",63," Sie hilft den Menschen; denn sie hat alleine im ersten Halbjahr 2018 mehr als 10 000 Menschen gerettet.","","","62",93,19074
"64",64,"Wenn Sie fordern, dass die Ausbildung beendet werden soll, dann gehe ich davon aus, dass Sie sich auch mit den Inhalten der Ausbildung auseinandergesetzt haben.","","","63",93,19074
"65",65," Ich habe mir die Inhalte einmal näher angeschaut.","","","64",93,19074
"66",66," Auf dem Lehrplan stehen fachliche Fähigkeiten wie seemännische Grundlagen, Navigation, Such- und Rettungsdienste.","","","65",93,19074
"67",67," Das verwundert jetzt nicht.","","","66",93,19074
"68",68," Aber — das haben Sie vielleicht überlesen — es geht auch um ande Nikolas Lébelre Kenntnisse und Werte, die vermittelt werden sollen:","","","67",93,19074
"69",69," Menschenrechte, internationales Recht und sogar Genderfragen.","","","68",93,19074
"70",70,"Es kann eigentlich gar nicht in Ihrem Sinne sein, die Vermittlung solcher Inhalte und erst recht die Behandlung genderpolitischer Fragen zu stoppen.","","","69",93,19074
"71",71," Die Linke wäre dann kaum wiederzuerkennen.","","","70",93,19074
"72",72," Wir als CDU/CSU-Fraktion und diese Bundesregierung stehen für die Fortsetzung der erfolgreichen Mission Sophia und für eine weitere Kooperation mit der libyschen Küstenwache, und wir lehnen Ihren Antrag ab.","","","71",93,19074
"73",73," Herzlichen Dank für Ihre Aufmerksamkeit.
Vizepräsidentin Claudia ","","","72",93,19074
