"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Demgegenüber stehen aber rund 10 Prozent Führungskräfte — und zwar nicht im mittleren Management, sondern im gehobenen — und zu viele Zentralen.","","","18",147,19074
"20",20," Auch das sollte man sich einmal genauer anschauen.","","","19",147,19074
"21",21,"Das alles sind Symptome einer Reihe von Fehlentwicklungen der vergangenen Jahre.","","","20",147,19074
"22",22," Die Sparmaßnahmen unter Mehdorn — wir erinnern uns —, damals getrieben von einem möglichen Börsengang, wirken sich bis heute aus.","","","21",147,19074
"23",23," Ich sage auch in Richtung des Hauses:","","","22",147,19074
"24",24," Für mich ist das Projekt „Zukunft Bahn“ in vielen Teilen als gescheitert anzusehen.","","","23",147,19074
"25",25,"Die Versäumnisse in der Vergangenheit holen jetzt Herrn Lutz ein, der das ausbaden muss.","","","24",147,19074
"26",26," Ein Beispiel dafür ist ein fehlendes Werke- und Instandhaltungskonzept.","","","25",147,19074
"27",27," Ja, wir müssen überprüfen, ob die Strukturen noch passen.","","","26",147,19074
"28",28," Ja, wir müssen uns nach 25 Jahren Bahnreform - darüber werden wir dieses Jahr sicherlich noch viel reden — ansehen, was gut, aber auch was schlecht war.","","","27",147,19074
"29",29," 25 Jahre:","","","28",147,19074
"30",30," Das ist eine lange Zeit.","","","29",147,19074
"31",31,"Damit komme ich zu den Anträgen der Linksfraktion.","","","30",147,19074
"32",32," Sie fordert, den Privatisierungskurs zu verlassen.","","","31",147,19074
"33",33," FrauMartin BurkertLeidig, das ist doch längst geschehen.","","","32",147,19074
"34",34," Der Börsengang kann heute nicht mehr durchgeführt werden, weil wir da etwas verändert haben.","","","33",147,19074
"35",35,"Ich sage es deutlich — vor allem in Richtung der Fraktionen von Bündnis 90/Die Grünen und der FDP —:","","","34",147,19074
"36",36," Mit uns, der SPD, wird es keine Trennung von Fahrweg und Betrieb geben.","","","35",147,19074
"37",37," Denn dadurch würde keines der augenblicklichen Probleme gelöst werden.","","","36",147,19074
"38",38,"Schauen wir uns in Europa um.","","","37",147,19074
"39",39," Man findet kein Eisenbahnunternehmen, bei dem das Trennungsmodell funktioniert hat - in keinem Land!Die FDP fordert in ihrem Antrag, die DB-Tochter Arriva zu verkaufen.","","","38",147,19074
"40",40," Darüber kann man natürlich reden.","","","39",147,19074
"41",41," Ich sage aber:","","","40",147,19074
"42",42," Wir brauchen natürlich dringend ETCS, Stufe 1 und Stufe 2; darüber haben wir im Ausschuss gesprochen.","","","41",147,19074
"43",43," Angesichts der jetzigen Situation in Großbritannien und des bevorstehenden Brexits muss man aber sagen:","","","42",147,19074
"44",44," Selbst wenn Sie einen Käufer haben, der das Geld auf den Tisch legt, können Sie dieses Unternehmen derzeit nicht verkaufen.","","","43",147,19074
"45",45," Da bin ich beim Staatssekretär.","","","44",147,19074
"46",46," Man darf hier nichts übertreiben und muss sich alles in Ruhe anschauen.","","","45",147,19074
"47",47,"Zum Schluss will ich doch noch mal was zu Stuttgart 21 sagen:","","","46",147,19074
"48",48," Ich kann es eigentlich nicht mehr hören und weiß nicht, wie oft wir noch darüber diskutieren werden, aber eines ist doch völlig klar:","","","47",147,19074
"49",49," Wir wissen, dass der Zeitpunkt für den Turnaround überschritten ist.","","","48",147,19074
"50",50," Wenn wir heute aussteigen, wird es teurer, als wenn wir es fertigbauen - trotz der Kostenkalkulationen.","","","49",147,19074
"51",51,"Wir sollten das endlich mal begreifen und Stuttgart 21 jetzt fertigbauen lassen.","","","50",147,19074
"52",52,"Ich glaube, am Ende werden wir da einen tollen Bahnhof habenVielen Dank.","","","51",147,19074
"53",53," Vizepräsident Dr.
 Hans-Peter ","","","52",147,19074
