"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Es bestehen nicht besonders gute Strukturen, um das nach vorne zu bringen.","","","17",7,19074
"19",19," Die bisherige Vergütung deckt womöglich die Kosten der Infrastruktur, gleicht aber den Erlösausfall unter den Bedingungen der diagnoseorientierten Fallpauschalen in den Krankenhäusern nicht aus.","","","18",7,19074
"20",20," Das alles sind also keine günstigen Strukturen für die Organspende.","","","19",7,19074
"21",21,"Auch wenn die Debatten über die Zustimmungsregelung sicher mehr Öffentlichkeit erzielen als die Debatten über die Strukturen, weil sie leichter in ein Talkshowformat — Infotainment — zu überführen sind, und auch wenn der neueste Vorschlag, die Spendenbereitschaft mittels Ehrenamtsnadel und Vergünstigungen bei Einkäufen und Eintritten anzureizen, nett sein mag — vielleicht auch etwas merkwürdig daherkommt -, sind all das aus meiner Sicht nicht die entscheidenden Punkte.","","","20",7,19074
"22",22," Ich bin trotz allem überzeugt, dass die ungünstigen Strukturen in der Orga Harald Weinbergnisation der Organspende der eigentliche Flaschenhals sind.","","","21",7,19074
"23",23," Insofern setzt der Gesetzentwurf, der uns vorliegt, auch aus unserer Sicht an den richtigen Stellen an, um das noch einmal in aller Deutlichkeit zu sagen.","","","22",7,19074
"24",24," Das Gesetz, wenn es so oder ähnlich verabschiedet wird — es geht ja noch durch die Beratungen in den Ausschüssen und durch die Anhörung -, ist dazu angetan, den bestehenden Flaschenhals in den organisatorischen Strukturen der Entnahmekrankenhäuser weiter zu machen.","","","23",7,19074
"25",25," Beseitigen wird es den Flaschenhals aus unserer Sicht allerdings nicht.","","","24",7,19074
"26",26," Dazu wäre eine sehr viel weitreichendere Umstellung notwendig, vor allen Dingen in der Finanzierung der Krankenhäuser, weg von den Fallpauschalen.","","","25",7,19074
"27",27," Das ist aber nicht in Sicht, auch wenn das DRG-System immer weiter unter Druck gerät, wie wir in den Diskussionen merken.","","","26",7,19074
"28",28,"Aber auch innerhalb der bestehenden Systematik würden wir uns weiter gehende Regelungen an ein paar Stellen wünschen, so zum Beispiel bei der Vergütung, bei der Organisation und bei der Begleitung der Angehörigen und auch der Beschäftigten; denn eine Organentnahme in den Krankenhäusern ist für alle auch eine seelisch herausfordernde Situation, die verarbeitet werden muss.","","","27",7,19074
"29",29," Transparenz, Vertrauen und eine sensible Begleitung bei der Organentnahme sind wichtige Aspekte, die einen Einfluss auf die Spendenbereitschaft haben, und zwar einen großen Einfluss.","","","28",7,19074
"30",30," Ob eine Stiftung mit einem zentralen Einfluss der Bundesärztekammer als privatrechtlicher Verein — in dem Fall also die DSO, die Deutsche Stiftung Organtransplantation — die dazu notwendigen Voraussetzungen herzustellen vermag, dahinter darf man mit Blick auf die vergangenen Jahre ein Fragezeichen setzen.","","","29",7,19074
"31",31," Ich denke an die Skandale, die in den Jahren 2010, 2011 und 2012 in der Diskussion waren.","","","30",7,19074
"32",32," Schon 2012 haben wir in einem Antrag gefordert, diese Aufgaben einer staatlichen Instanz unter strenger Fachaufsicht zu übertragen.","","","31",7,19074
"33",33," Wir werden das wieder in die Anhörung und die Beratungen einbringen.","","","32",7,19074
"34",34," Fazit:","","","33",7,19074
"35",35," Alles in allem ist der Gesetzentwurf sicher ein Schritt in die richtige Richtung.","","","34",7,19074
"36",36," Wir sind auf die weiteren Beratungen und die Anhörung gespannt.","","","35",7,19074
"37",37," Davon wird letztlich das Votum unserer Fraktion abhängen.","","","36",7,19074
"38",38,"Vielen Dank für Ihre Aufmerksamkeit.","","","37",7,19074
"39",39,"Prasident Dr.
 Wolfgang ","","","38",7,19074
