"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Glauben Sie ernsthaft, dass der Grund für steigende Immobilienpreise in den Metropolen in erster Linie bei der Geldwäsche durch organisierte Kriminalität zu suchen ist? Die Gründe für steigende Preise liegen doch eher im billigen Zentralbankgeld und dem unverminderten Zuzug Ihrer Zielgruppe, liebe Grüninnen und Grüne.","","","29",132,19107
"31",31," Aber richtig ist auch, dass es Probleme gibt.","","","30",132,19107
"32",32," Ich komme aus dem Ruhrgebiet.","","","31",132,19107
"33",33," Gehen Sie da mal hin, kucken Sie sich die Zustände in den Großstädten an, gerade bei den Amtsgerichten.","","","32",132,19107
"34",34," Wenn Sie sich hier die Zwangsversteigerungen anschauen, werden Sie feststellen, dass hier ganz interessante Gruppierungen auf den Immobilienmarkt drängen.","","","33",132,19107
"35",35," Es sind im Wesentlichen die, von denen Sie von den Grünen und Linken hier gar nicht genug haben können.","","","34",132,19107
"36",36," Da werden Zuschläge nicht erfüllt, und bis zur Rückabwicklung kann es bis zu zwei Jahre dauern.","","","35",132,19107
"37",37," In dieser Zeit werden Mieten kassiert, die Mieten werden ins Ausland überwiesen, das Geld ist weg.","","","36",132,19107
"38",38," Da werden Schrottimmobilien völlig überbelegt mit kinderreichen Abbruchunternehmern aus Osteuropa, die hier über Scheinselbstständigkeiten auch noch deutsches Kindergeld für ihre in der Heimat angeblich vorhandenen zahlreichen Kinder abkassieren usw.","","","37",132,19107
"39",39," usf.","","","38",132,19107
"40",40," Sie wollen die Symptome einer falschen Politik mit noch mehr Bürokratie erschlagen.","","","39",132,19107
"41",41," Sie nennen das dann Herstellung von Transparenz.","","","40",132,19107
"42",42," Sie wollen, dass Journalisten und NGOs einen gesetzlich garantierten Zugriff auf die Grundbücher erhalten.","","","41",132,19107
"43",43," Warum gerade diese Zielgruppe? Ist das Ihre Lobbypolitik? Sie wollen den Personalkörper des Bundesverwaltungsamtes weiter aufbauen, um Geldwäscheverstöße besser ermitteln zu können.","","","42",132,19107
"44",44," Die alte Regel „Viel hilft viel“ ist hier völlig fehl am Platz und funktioniert nicht.","","","43",132,19107
"45",45," Sie wollen Immobilienmakler und Notare noch stärker in die Haftung nehmen.","","","44",132,19107
"46",46," Wohin das führt, haben wir bei den Banken gesehen, nämlich zu einer Flut von meist irrelevanten Verdachtsmeldungen, die bei der FIU kaum abzuarbeiten sind, ganz nach dem Motto:","","","45",132,19107
"47",47," Melden macht frei.","","","46",132,19107
"48",48," Für Beschäftigung ist auf diese Weise im Staatssektor immer gesorgt.","","","47",132,19107
"49",49,"Jetzt kommt noch ein ganz interessanter Punkt.","","","48",132,19107
"50",50," Die Grünen wollen die Barzahlung bei Immobiliengeschäften untersagen, die Linken wollen grundsätzlich die Barzahlung bei Beträgen über 5 000 Euro abschaffen.","","","49",132,19107
"51",51," Wir als AfD halten das für höchst bedenklich.","","","50",132,19107
"52",52," Bargeld ist das gesetzliche Zahlungsmittel.","","","51",132,19107
"53",53," Es ist gedruckte und geprägte Freiheit.","","","52",132,19107
"54",54," Es ist gelebter Datenschutz.","","","53",132,19107
"55",55," Das dürfen wir uns nicht nehmen lassen.","","","54",132,19107
"56",56," Sämtliche Bestrebungen, Bargeld abzuschaffen, lehnen wir entschieden ab.","","","55",132,19107
"57",57," Im Kern wollen Sie, verehrte Kolleginnen von den Grünen und den Linken, den gläsernen, systemkonformen Bürger, der sich einer totalen Staatskontrolle zu unterziehen hat, den Sie mit Ihrer Ideologie zwangsbeglücken können.","","","56",132,19107
"58",58," Das erinnert doch sehr stark an Zeiten, die wir von der AfD hier in Deutschland nicht haben wollen.","","","57",132,19107
"59",59," Vizepräsident Dr.
 Hans-Peter ","","","58",132,19107
