"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Mitgliederzahl 709, abgegebene Stimmzettel 649, ungültige Stimmen 2.","","","26",93,19107
"28",28," Mit Ja haben gestimmt 97 Abgeordnete, mit Nein haben gestimmt 525 Abgeordnete, Enthaltungen 25.","","","27",93,19107
"29",29," Der Abgeordnete Albrecht Glaser hat die erforderliche Mehrheit von mindestens 355 Stimmen nicht erreicht.","","","28",93,19107
"30",30," Er ist als Mitglied des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes nicht gewählt.","","","29",93,19107
"31",31,"?Ergebnis der Wahl eines stellvertretenden Mitglieds des Sondergremiums gemäß $ 3 Absatz 3 des Stabilit Mitgliederzahl 709, abgegebene Stimmzettel 649, ungültige Stimmen 1.","","","30",93,19107
"32",32," Mit Ja haben gestimmt 144 Abgeordnete, mit Nein haben gestimmt 478 Abgeordnete, Enthaltungen 26.","","","31",93,19107
"33",33," Der Abgeordnete Volker Münz hat die erforderliche Mehrheit von mindestens 355 Stimmen nicht erreicht.","","","32",93,19107
"34",34," Er ist als stellvertretendes Mitglied des Sondergremiums gemäß $ 3 Absatz 3 des Stabili g gesetzes nicht gewählt.","","","33",93,19107
"35",35,"” Damit eröffne ich die Aussprache zu Tagesordnungspunkt 9 und erteile als erstem Redner dem Kollegen Thomas Kemmerich für die FDP-Fraktion das Wort.","","","34",93,19107
"36",36," Thomas L.","","","35",93,19107
"37",37," Kemmerich:","","","36",93,19107
"38",38,"Sehr geehrter Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Gäste! Liebe Zuhörer, digital oder analog! Heute vor 30 Jahren schnitten der österreichische und ungarische Außenminister ein großes Loch in die Mauer, die uns lange getrennt hat.","","","37",93,19107
"39",39," Mit diesem Niederreißen von Reglementierungen, von Grenzen haben sie einen Aufschwung begründet, der für viele Menschen neuen Wohlstand, neue Chancen, ein neues LebenD _ Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 3 2 Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 4 »Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 5 9 _Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 5 ermöglicht hat und auf den wir heute stolz sein können.","","","38",93,19107
"40",40," Ich muss nicht betonen, dass die neuen Lander für uns ein großer Gewinn waren und nach wie vor ein großes Potenzial für Menschen, Land und die Zukunft bergen.","","","39",93,19107
"41",41," Aber Fakt ist, dass nach 30 Jahren die Wirtschaft in Ostdeutschland immer noch hinterherhinkt.","","","40",93,19107
"42",42," Ursache:","","","41",93,19107
"43",43," nicht ausreichende Wirtschaftsstruktur in der Breite.","","","42",93,19107
"44",44," Dasführt dazu, dass viele Menschen dort den Glauben an das Aufstiegsversprechen durch Bildung, wirtschaftliches Umfeld und eine funktionierende Infrastruktur verloren haben.","","","43",93,19107
"45",45," Deshalb schlagen wir vor, dass wir genau diese Mauern, die heute nicht mehr aus Beton bestehen, sondern — für die Wirtschaft — aus Gesetzen und Bürokratie, die dieses Haus ohne Ende produziert, produziert hat und weiterhin produziert, niederreißen.","","","44",93,19107
"46",46," Deshalb schlagen wir vor:","","","45",93,19107
"47",47," Freiheitszonen für die ostdeutschen Länder.","","","46",93,19107
"48",48," Wir schlagen bessere Rahmenbedingungen für Unternehmensgründungen und Existenzgründungen vor.","","","47",93,19107
"49",49," Auch bei der Übernahme von Unternehmen gibt es heute eine große Belastung.","","","48",93,19107
"50",50," Es besteht nicht mehr der Bestandsschutz, den die Alteigentümer hatten; vielmehr werden Neueigentümer mit der kompletten Keule des Gesetzes konfrontiert, mit unsinnigen Aufgaben wie zum Beispiel Fensterpflicht in Toiletten und Teeküchen.","","","49",93,19107
"51",51," Wir brauchen Starterzentren.","","","50",93,19107
"52",52," Der Unternehmer darf keine Angst haben, dass er sich mit einer Gründung aufs Glatteis, in eine Grauzone begibt.","","","51",93,19107
"53",53," Wir brauchen Digital Hubs.","","","52",93,19107
"54",54," Es gibt zwölf in Deutschland, nur zwei in Ostdeutschland, und zwar in Potsdam und Leipzig.","","","53",93,19107
"55",55," Das ist zu wenig.","","","54",93,19107
"56",56,"Erstens.","","","55",93,19107
"57",57," Petitesse:","","","56",93,19107
"58",58," Auf eine Steuernummer warten Existenzgründer Monate, teilweise Jahre.","","","57",93,19107
"59",59," Ich selber habe ein Unternehmen gegründet.","","","58",93,19107
"60",60," Es hat neun Monate gedauert, bis ich eine Steuernummer bekommen habe, aber die Androhung von Strafzahlungen kam nach sechs Wochen.","","","59",93,19107
"61",61," Wir müssen Lehre, Ausbildung, Handwerk und Gewerbe neu ausrichten.","","","60",93,19107
"62",62," Es muss Freude machen, erst eine Ausbildung zu machen und dann das Studium zu beginnen.","","","61",93,19107
"63",63," Wir brauchen mehr Meister statt Master; auch hierfür brauchen wir Geld.","","","62",93,19107
"64",64," Wir müssen Meisterprämien haben.","","","63",93,19107
"65",65," Die akademische Ausbildung muss das Privileg verlieren, als einzige ohne große Kosten einen Zugang zu bieten.","","","64",93,19107
"66",66," Zweitens.","","","65",93,19107
"67",67," Das Hochschulwesen muss verbessert werden.","","","66",93,19107
"68",68," Ich fasse zusammen wegen der Kürze der Zeit:","","","67",93,19107
"69",69," Wir müssen uns nach Silicon Valley orientieren und nicht Biosphärenreservate schaffen und einen Wohlfühlpark errichten.","","","68",93,19107
"70",70," Wir brauchen wirtschaftlich prosperierende Landschaften und keine, die nur schön aussehen.","","","69",93,19107
"71",71," Wir müssen die Bluecard-Regeln verbessern.","","","70",93,19107
"72",72," Wir können sie in Ostdeutschland gut gebrauchen, um gerade das große Problem der Fachkräfte zu lösen, die uns dort an allen Ecken und Enden fehlen.","","","71",93,19107
"73",73,"Drittens brauchen wir eine moderne Infrastruktur.","","","72",93,19107
"74",74," Deshalb müssen wir uns bei Bau- und Genehmigungs Thomas L.","","","73",93,19107
"75",75," Kemmerichverfahren und erst recht beim Vergabeverfahren darauf konzentrieren, was wichtig ist, nämlich das Projekt und die Belange des Mittelständlers, der nicht mehr mitmacht, weil das Vergabeverfahren so kompliziert und ablehnend ist.","","","74",93,19107
"76",76,"Andere Regionen haben uns das vorgemacht.","","","75",93,19107
"77",77," Liebe Freunde aus Bayern, bei Ihnen galt einmal nur das Wort „Lederhose“.","","","76",93,19107
"78",78," Leute vor uns haben daraus „Laptop und Lederhose“ gemacht.","","","77",93,19107
"79",79," Ich wünsche mir für Ostdeutschland - ich komme aus Thüringen; Sie erlauben mir das — „Breitband und Bratwurst“, damit wir endlich vorankommen und nicht weiter hinterherhängen.","","","78",93,19107
"80",80," Wir brauchen keine sozialpolitischen Almosen.","","","79",93,19107
"81",81," Rente mit 63 ist kontraproduktiv.","","","80",93,19107
"82",82," Wir brauchen klare Hilfe zur Selbsthilfe.","","","81",93,19107
"83",83," Die Menschen in Ostdeutschland haben es nicht nötig, sie wollen und können sich selber helfen.","","","82",93,19107
"84",84," Das haben sie verdient.","","","83",93,19107
"85",85," Lassen Sie uns endlich 30 Jahre nach der Wende, nach dem Aufbruch, den wir heute feiern können, damit anfangen, einen neuen Aufbruch zu initialisieren.","","","84",93,19107
"86",86," Wir brauchen neuen Schwung für Ostdeutschland, mehr Freiheit und mehr Freiheit für die Wirtschaft.","","","85",93,19107
"87",87,"Vielen Dank.
 Vizepräsident Wolfgang ","","","86",93,19107
