"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Ausschuss für Arbeit und SozialesAusschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und JugendNach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","21",236,19107
"23",23," — Ich höre dazu keinen Widerspruch.","","","22",236,19107
"24",24," Dann ist das so beschlossen.","","","23",236,19107
"25",25,"® Anlage 16Vizepräsidentin Claudia RothErster Redner ist Wilfried Oellers für die CDU/ CSU-Fraktion.","","","24",236,19107
"26",26," Wilfried Oellers:","","","25",236,19107
"27",27,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Kolleginnen und Kollegen! Wir beraten heute in erster Lesung ein Gesetz zur Änderung der Sozialgesetzbücher IX und XI.","","","26",236,19107
"28",28," Es handelt sich hierbei um Korrekturgesetze zum Bundesteilhabegesetz, das wir in der letzten Legislaturperiode verabschiedet haben.","","","27",236,19107
"29",29,"Es sind Änderungen nötig — und zwar in einem ersten Gesetz, das wir jetzt heute hier beraten — in redaktioneller Hinsicht und einige Klarstellungen, da es beim Bundesteilhabegesetz Formulierungen gibt, die — zumindest in der praktischen Umsetzung, die ansteht — erkennbar zu Rechtsunsicherheiten und Rechtsunklarheiten führen können.","","","28",236,19107
"30",30,"Die dritte Reformstufe soll am 1.","","","29",236,19107
"31",31," Januar 2020 in Kraft treten.","","","30",236,19107
"32",32," Deswegen ist es geboten, den Empfehlungen der Arbeitsgruppe Personenzentrierung, die durch das Bundesministerium für Arbeit und Soziales eingesetzt worden ist, hier zu folgen.","","","31",236,19107
"33",33," Diese Arbeitsgruppe setzte sich zusammen aus vielen Vertretern von Leistungsträgern, Leistungserbringern.","","","32",236,19107
"34",34," Die Bundesländer, mit sämtlichen Fachverbänden, waren hier involviert, um entsprechende gesetzliche Unklarheiten zu beseitigen, damit es in der Umsetzung dann nicht zu Rechtsunsicherheiten kommen kann.","","","33",236,19107
"35",35,"Es handelt sich, wie gesagt, vornehmlich um redaktionelle Änderungen und gesetzgeberische Klarstellungen zum eigentlichen Sinn bzw.","","","34",236,19107
"36",36," eigentlichen Ziel des Bundesteilhabegesetzes.","","","35",236,19107
"37",37," Es geht hier unter anderem um Vorschriften im Rahmen der Wohnkosten, zudem bei der Anrechnung von Aufträgen auf die Ausgleichsabgabe.","","","36",236,19107
"38",38," Hier ist das Stichwort „andere Leistungsanbieter“ zu nennen.","","","37",236,19107
"39",39," Das musste noch einmal konkretisiert werden.","","","38",236,19107
"40",40," Darüber hinaus geht es zum Beispiel auch um Anrechnungen und Freistellungen im Rahmen des Taschengeldes beim Bundesfreiwilligendienst.","","","39",236,19107
"41",41,"Ich will hiermit ausdrücklich erwähnen, dass dieses Gesetz eine erste redaktionelle Korrektur des Bundesteilhabegesetzes ist.","","","40",236,19107
"42",42," Es ist bekannt, dass es noch viele andere inhaltliche Fragestellungen gibt, die zu klären und anzugehen sind; dies wird allerdings in einem zweiten Schritt, in einem weiteren Gesetz stattfinden, dem sogenannten Angehörigen-Entlastungsgesetz, das in dieser Woche bereits das Bundeskabinett passiert hat und im Herbst ins parlamentarische Verfahren eintreten wird.","","","41",236,19107
"43",43," Hier sind insbesondere beispielsweise folgende Themen genannt:","","","42",236,19107
"44",44," Das Budget für Ausbildung wird durch dieses Gesetz eingeführt.","","","43",236,19107
"45",45," Darüber hinaus wird eine Entfristung der Regelung zur Ergänzenden unabhängigen Teilhabeberatung erfolgen, dass hier auch finanzielle Planungssicherheit besteht — ein Instrument, das auch schon erfolgreich umgesetzt wird.","","","44",236,19107
"46",46," Darüber hinaus wird weiterhin eingeführt ein Anspruch auf Leistungen der Grundsicherung im Alter und bei Erwerbsminderung, sodass auch hier diejenigen, die im Rahmen von Werkstätten für Menschen mit Behinderungen arbeiten, entsprechende Ansprüche haben.","","","45",236,19107
"47",47," Letztlich soll auch der Unterhaltsrückgriff auf Angehörige beschränkt werden:","","","46",236,19107
"48",48," auf einen jährlichen Einkommensbetrag von 100 000 Euro.","","","47",236,19107
"49",49," Damit werden wir — in einem zweiten Schritt, wie gesagt — das Bundesteilhabegesetz ergänzen.","","","48",236,19107
"50",50," Die letztgenannten Punkte werden aber solche sein, die wir im Herbst im Rahmen des angekündigten Angehörigen-Entlastungsgesetzes beraten werden.","","","49",236,19107
"51",51,"Ich bitte insoweit um beratende Zustimmung in den Ausschüssen.","","","50",236,19107
"52",52," Das erste Gesetz ist, wie gesagt, lediglich redaktioneller Natur.","","","51",236,19107
"53",53," Ich denke, dass hier auch Einstimmigkeit erzielt werden kann.","","","52",236,19107
"54",54,"Danke schön.
 Vizepräsidentin Claudia ","","","53",236,19107
