"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",61,19107
"2",2,"Die Kollegin Katrin Budde hat das Wort für die SPD-Fraktion.","","","01",61,19107
"3",3," Katrin Budde:","","","02",61,19107
"4",4,"Herr Präsident! Meine Damen und Herren! Wenn mir jemand so richtig den Tag versauen will, dann muss er mich morgens mit dem Begriff „Treuhandanstalt‘“ wecken.","","","03",61,19107
"5",5," — Das ist so.","","","04",61,19107
"6",6," — Danke, Herr Gelbhaar, für die historische Einordnung.","","","05",61,19107
"7",7," Das kann ich mir dann sparen.","","","06",61,19107
"8",8," Ich will nur noch eines hinzuftigen:","","","07",61,19107
"9",9," Das Gesetz vom 1.","","","08",61,19107
"10",10," Juli 1990 sah eine Privatisierung, Sanierung und, wenn es gar nicht anders geht, eine behutsame Stilllegung vor.","","","09",61,19107
"11",11," Es war von einer Strukturanpassung, von einer Entwicklung der Unternehmen die Rede.","","","10",61,19107
"12",12," Das ist dann verändert worden, als es den ersten gesamtdeutschen Bundestag und die erste gesamtdeutsche Bundesregierung gab.","","","11",61,19107
"13",13," Die Priorisierung war dann:","","","12",61,19107
"14",14," weg vom volkswirtschaftlichen Ansatz hin zum betriebswirtschaftlichen Ansatz Verkauf.","","","13",61,19107
"15",15," Das ist die grundsätzliche Fehlentscheidung, die gleich Anfang 1990 getroffen worden ist.","","","14",61,19107
"16",16," Das sind die Folgen, die wir heute sehen.","","","15",61,19107
"17",17," Das war auch der Anfang vom Untergang der Betriebe im Osten in der Neuzeit, nach der Wiedervereinigung.","","","16",61,19107
"18",18," Dafür brauchen wir keinen Treuhand-Untersuchungsausschuss.","","","17",61,19107
"19",19," Das wissen wir.","","","18",61,19107
"20",20," Es gab schon mehrere hier im Bund und in den Ländern en gros.","","","19",61,19107
"21",21," Es gab natürlich den Anfang vom Untergang schon davor.","","","20",61,19107
"22",22," Natürlich waren die meisten Betriebe in der DDR unwirtschaftlich, veraltet, hatten Investitionsstaus und hatten keine internationalen Märkte.","","","21",61,19107
"23",23," Das war ja ein ganz anderes Wirtschaftssystem.","","","22",61,19107
"24",24," Die konnten überhaupt keine internationalen Märkte haben.","","","23",61,19107
"25",25," Wir haben auch alle selber ein bisschen Schuld.","","","24",61,19107
"26",26," Wir haben von einen Tag auf den anderen bei den Lebensmitteln, bei den Kosmetika, bei den Konsumgütern nur noch Westceremes, Westkäse, Westwurst, Westautos gekauft.","","","25",61,19107
"27",27," Auch das hat einem Teil der ehemaligen DDR-Betriebe erst einmal das Ende bereitet.","","","26",61,19107
"28",28," Gut, dass es ein paar davon inzwischen wieder gibt.","","","27",61,19107
"29",29," Das hat verschiedene Gründe und verschiedene Einflussfaktoren.","","","28",61,19107
"30",30,"Ich habe — das gebe ich zu - ein richtiges persönliches Trauma bezüglich der Treuhandanstalt.","","","29",61,19107
"31",31," Ich hatte mir so gewünscht, Ihnen das Mitte und Ende der 90er-Jahre im Bundestag ganz deutlich sagen zu dürfen.","","","30",61,19107
"32",32," Schon deshalb bin ich dankbar, dass es den Antrag der Linken gibt und ich das hier einmal loswerden kann.","","","31",61,19107
"33",33," Als Abgeordnete in einem Landtag seit 1990, als wirtschaftspolitische Sprecherin, als Ministerin für Wirtschaft und Technologie habe ich diesen Strukturbruch genau mitbekommen:","","","32",61,19107
"34",34," den Zusammenbruch der Wirtschaft, das Schließen der Unternehmen, die missglückten Privatisierungen, das bewusste Zerstückeln und die dann folgenden Insolvenzen sowie die Massenarbeitslosigkeit.","","","33",61,19107
"35",35," Ich war überall demonstrieren:","","","34",61,19107
"36",36," in Magdeburg und in Berlin und in Tausenden, nein, das ist übertrieben, aber in zig Städten.","","","35",61,19107
"37",37," Nichts hat es geholfen.","","","36",61,19107
"38",38," Ich habe mit Heerscharen von schnöseligen, dummen, unwissenden Beratern von Arthur D.","","","37",61,19107
"39",39," Little und McKinsey zusammengesessen, mein Kollege Jurk wahrscheinlich ebenfalls und viele andere auch.","","","38",61,19107
"40",40," Da ist mir echt der kalte Kaffee hochgekommen.","","","39",61,19107
"41",41," Es hat nichts geholfen.","","","40",61,19107
"42",42," Wenn Sie mich in der Staatskanzlei vorne herausgeschmissen haben, dann bin ich im Wirtschaftsministerium hinten wieder hineingegangen, weil ich für die einzelnen Betriebe doch noch etwas erreichen wollte.","","","41",61,19107
"43",43," Diese falsche politische Entscheidung der Bundesregierung unter Helmut Kohl — auch das muss ich hier einmal loswerden — wurde flankiert von westdeutschen Wirtschaftsinteressen, die die Märkte wollten, von denen sie nachher mitbekommen haben, dass es gar keine Märkte sind, auf die sie selber gehen können.","","","42",61,19107
"44",44," Aber sie hatten zumindest danach den Ostmarkt, Ostdeutschland.","","","43",61,19107
"45",45," Sie wollten aber nicht die Betriebe, sie wollten nicht die Arbeitnehmerinnen und Arbeitnehmer.","","","44",61,19107
"46",46," Es hat nicht einmal der Versuch eines Strukturwandels stattgefunden, sondern das war ein gnadenloser Strukturbruch.","","","45",61,19107
"47",47,"Die ostdeutsche Wirtschaft wurde im Schnelldurchlauf von einer Planwirtschaft zu einer Marktwirtschaft in einer neuen weltwirtschaftlichen Situation, nämlich dem ersten großen Globalisierungsschub, umgestellt, wohingegen die westdeutsche Wirtschaft durch den Vereinigungsboom und die kommenden Aufträge, die an westdeutsche Unternehmen gegangen sind, eine Schonzeit bekommen hatte bei der Abfederung dieses Umbruchs.","","","46",61,19107
"48",48," Auch das gehört zur Wahrheit.","","","47",61,19107
"49",49," Und es gab 1990 Überkapazitäten.","","","48",61,19107
"50",50," Die konnte man super einsetzen.","","","49",61,19107
"51",51,"Ich will das aber nicht nur verurteilen; denn die Aufgabe und der Umfang und die Komplexität waren wirklich einmalig, und das war unabsehbar.","","","50",61,19107
"52",52," Wahrscheinlich hätte es immer Fehler gegeben.","","","51",61,19107
"53",53," Ich will gar keinen persönlichen Vorwurf machen, weil es eine riesige Aufgabe war.","","","52",61,19107
"54",54," Ich glaube nur, dass wir bessere Chancen gehabt hätten mit anderen grundsätzlichen politischen Entscheidungen und dass es in Ostdeutschland dann noch mehr Industrie, mehr Betriebe geben würde, wenn wir einen Strukturwandel gemacht hätten.","","","53",61,19107
"55",55,"Ein paar Zahlen, damit man sich das einmal verdeutlich.","","","54",61,19107
"56",56," Die Dimension in Sachsen-Anhalt:","","","55",61,19107
"57",57," 1990 600 000 Industriearbeitsplätze — nicht die kleinen, nicht die Dienstleistungen, die sind alle noch obendrauf gekommen —, heute 105 000 in Betrieben über 50 Mitarbeiter in allen Branchen, nicht nur in der Industrie.","","","56",61,19107
"58",58," Man sollte sich einmal die Dimension vorstellen.","","","57",61,19107
"59",59," Bei mir im Wahlkreis MIFA, also Fahrräder, 1 500 1990, jetzt knappKatrin Budde100, mehrmals privatisiert.","","","58",61,19107
"60",60," Mansfelder Kupfer und Messing:","","","59",61,19107
"61",61," damals 7 000, jetzt etwas über 1 000, mehrmals privatisiert.","","","60",61,19107
"62",62," Das SKET in Magdeburg:","","","61",61,19107
"63",63," 15 000 allein in Magdeburg, wenn überhaupt noch 1 000.","","","62",61,19107
"64",64," Die Magdeburger Armaturenwerke in Magdeburg:","","","63",61,19107
"65",65," 7 000, gar kein Mitarbeiter mehr.","","","64",61,19107
"66",66," Ich könnte endlos weiter aufzählen, was es noch gibt und was es nicht mehr gibt.","","","65",61,19107
"67",67," Jetzt, meine Damen und Herren, stellen Sie sich das einmal in Bayern, in Hessen, in Baden-Württemberg, in Niedersachsen vor.","","","66",61,19107
"68",68," Was hat das für eine Dimension angenommen! Man kann erahnen, warum ich immer noch eine Wut im Bauch habe, dass das so falsch angefasst worden ist.","","","67",61,19107
"69",69," Es gab auch gute Ansätze.","","","68",61,19107
"70",70," Mit Klaus Schucht sind wir nicht immer einer Meinung.","","","69",61,19107
"71",71," Er war Direktor in der Treuhandanstalt für Bergbau, Chemie und Energie und in Sachsen-Anhalt Wirtschaftsminister.","","","70",61,19107
"72",72," Bei Kali hat Bischofferode verloren, Zielitz hat gewonnen.","","","71",61,19107
"73",73," Es gab auch innerhalb Ostdeutschlands Gewinner und Verlierer.","","","72",61,19107
"74",74," Klaus Schucht hat aber eine grundsätzlich andere Idee verfolgt.","","","73",61,19107
"75",75," Er hat gesagt:","","","74",61,19107
"76",76," Wenn die westdeutschen Unternehmen nicht kaufen wollen, dann gehen wir ins Ausland.","","","75",61,19107
"77",77," — So kam die große Privatisierung der Chemieindustrie zustande.","","","76",61,19107
