"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19107
"2",2,"Vielen Dank.","","","01",30,19107
"3",3," — Als nächster und damit letzter Redner zu diesem Tagesordnungspunkt hat das Wort der Kollege Dr.","","","02",30,19107
"4",4," Volker Ullrich, CDU/CSU-Fraktion.","","","03",30,19107
"5",5," Dr.","","","04",30,19107
"6",6," Volker Ullrich:","","","05",30,19107
"7",7,"Herr Präsident! Meine sehr verehrten Damen und Herren! Wir haben heute die Anträge der AfD und der FDP zum Thema Clankriminalität debattiert.","","","06",30,19107
"8",8," Auch wenn ich nicht jede Einschätzung im Antrag der FDP teile, so ist dieser zumindest von einer Lösungsorientiertheit geprägt, und er ist differenziert, wohingegen die AfD in ihrem Antrag nicht nur mit rassistischen Stereotypen spielt, sondern unseren Polizei- und Sicherheitsbehörden auch noch in den Rücken fällt, allein mit dem Ziel, Angst zu schüren.","","","07",30,19107
"9",9," Das machen wir nicht mit.","","","08",30,19107
"10",10,"— Dr.","","","09",30,19107
"11",11," Alexander Gauland [AfD]:","","","10",30,19107
"12",12," Hetze!)Wenn Sie schreiben, es mangele in den Behörden an Wissen und an organisatorischen Voraussetzungen, dann ignorieren Sie einfach das, was in den letzten Jahren tatsächlich passiert ist, und zwar sowohl die Fortschritte im gesetzlichen Bereich als auch im Bereich der Strafverfolgungsbehörden.","","","11",30,19107
"13",13," Es geht Ihnen nicht darum, Verbesserungen herbeizuführen, sondern darum, ein Klima der Angst zu erzeugen, und das, meine Damen und Herren, werden wir Ihnen nicht durchgehen lassen.","","","12",30,19107
"14",14," Wir müssen aber auch noch ein Stück weit über die in den Raum gestellte These sprechen, die Migrationspolitik der 80er-Jahre wäre auch für das Aufkommen der Clankriminalität verantwortlich.","","","13",30,19107
"15",15," Ich bitte darum, dass wir das ein Stück weit differenzierter sehen.","","","14",30,19107
"16",16," Ja, die Migrationspolitik der 80er-Jahre ist unter heutiger Betrachtung nicht mehr das, was man unter einer wirklich gelungenen Integrationsarbeit versteht; das ist gar keine Frage.","","","15",30,19107
"17",17," Viele Migranten der 80er- und 90er-Jahre, die nicht von einer Beschäftigungsduldung betroffen waren, sind eben nicht strafbar geworden; das bitte ich auch zur Kenntnis zu nehmen.","","","16",30,19107
"18",18," Da verbieten sich auch undifferenzierte Haltungen.","","","17",30,19107
"19",19," Ich glaube, meine Damen und Herren, der wichtigste Punkt bei der Bekämpfung der Clankriminalität ist die Spur des Geldes.","","","18",30,19107
"20",20," Denn diese Straftaten werden begangen, um Vermögen zu erzielen, und danach wird dieses Vermögen verschleiert.","","","19",30,19107
"21",21," Es geht darum, den Kampf gegen Geldwäsche, aber auch gegen illegale Finanztransaktionen weiter in den Vordergrund zu rücken.","","","20",30,19107
"22",22," Und da ist ziemlich viel passiert in unserem Land.","","","21",30,19107
"23",23," Es ist bezeichnend, dass die AfD mit keinem Satz auf die Neuregelung der Vermögensabschöpfung im Jahr 2017 eingegangen ist.","","","22",30,19107
"24",24,"Im Rahmen der Neuregelung, meine Damen und Herren, kam es zu einem Paradigmenwechsel.","","","23",30,19107
"25",25," Bis 2017 konnte eine Vermögensabschöpfung nur vorgenommen werden, wenn ein Nachweis der konkreten Tat geführt werden konnte, aus der die Erträge stammen.","","","24",30,19107
"26",26," Jetzt ist es so, dass bereits Vermögen unklarer Herkunft eingezogen werden können, also wenn ein Missverhältnis zwischen den Werten und dem Vermögen einerseits und den Einkünften eines jeden Einzelnen andererseits besteht.","","","25",30,19107
"27",27," Das ist also eine Art Beweislastumkehr.","","","26",30,19107
"28",28," Das ist ein ganz wichtiger Punkt bei der Bekämpfung der Clankriminalität und übrigens auch der organisierten Kriminalität insgesamt.","","","27",30,19107
"29",29," Das lassen wir uns nicht kleinreden.","","","28",30,19107
"30",30,"Ganz im Gegenteil:","","","29",30,19107
"31",31," Wir brauchen auch weiterhin eineordentliche Finanzausstattung von Finanzbehörden, Zoll, Staatsanwaltschaften und Polizei, um die Spur des Gel Dr.","","","30",30,19107
"32",32," Volker Ullrichdes zu ermitteln und um den Kriminellen die Früchte der kriminellen Energie wegzureißen.","","","31",30,19107
"33",33," Denn letzten Endes müssen wir deutlich machen:","","","32",30,19107
"34",34," Clankriminalität darf sich nicht finanziell lohnen.","","","33",30,19107
"35",35," Die Härte des Rechtsstaats mit einer Null-Toleranz-Politik ist die richtige Antwort des Staates, und daran arbeiten wir weiter.","","","34",30,19107
"36",36,"Vielen Dank.
Vizepräsident Wolfgang ","","","35",30,19107
